745 1528887172 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887173 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887174 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887175 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887176 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887177 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887178 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887179 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887180 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887181 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887182 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887183 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887184 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887185 531.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887186 531.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887187 531.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887188 531.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887189 531.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887190 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887191 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887192 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887193 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887194 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887195 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887196 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887197 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887198 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887199 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887200 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887201 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887202 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887203 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887204 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887205 823.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887206 823.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887207 823.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887208 823.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887209 823.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887210 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887211 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887212 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887213 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887214 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887215 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887216 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887217 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887218 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887219 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887220 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887221 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887222 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887223 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887224 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887225 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887226 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887227 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887228 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887229 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887230 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887231 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887232 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887233 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887234 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887235 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887236 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887237 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887238 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887239 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887240 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887241 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887242 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887243 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887244 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887245 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887246 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887247 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887248 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887249 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887250 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887251 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887252 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887253 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887254 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887255 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887256 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887257 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887258 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887259 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887260 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887261 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887262 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887263 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887264 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887265 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887266 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887267 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887268 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887269 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887270 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887271 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887272 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887273 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887274 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887275 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887276 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887277 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887278 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887279 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887280 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887281 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887282 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887283 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887284 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887285 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887286 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887287 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887288 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887289 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887290 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887291 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887292 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887293 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887294 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887295 120.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887296 120.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887297 120.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887298 120.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887299 120.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887300 435.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887301 435.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887302 435.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887303 435.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887304 435.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887305 123.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887306 123.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887307 123.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887308 123.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887309 123.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887310 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887311 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887312 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887313 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887314 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887320 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887321 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887322 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887323 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887324 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887330 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887331 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887332 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887333 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887334 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887345 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887346 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887347 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887348 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887349 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887355 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887356 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887357 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887358 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887359 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887365 348.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887366 348.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887367 348.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887368 348.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887369 348.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887370 120.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887371 120.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887372 120.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887373 120.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887374 120.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887375 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887376 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887377 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887378 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887379 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887385 225.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887386 225.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887387 225.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887388 225.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887389 225.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887390 322.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887391 322.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887392 322.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887393 322.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887394 322.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887395 426.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887396 426.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887397 426.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887398 426.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887399 426.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887400 492.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887401 492.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887402 492.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887403 492.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887404 492.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887405 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887406 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887407 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887408 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887409 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887410 324.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887411 324.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887412 324.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887413 324.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887414 324.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887415 580.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887416 580.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887417 580.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887418 580.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887419 580.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887420 815.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887421 815.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887422 815.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887423 815.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887424 815.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887425 330.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887426 330.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887427 330.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887428 330.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887429 330.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887435 685.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887436 685.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887437 685.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887438 685.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887439 685.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887440 426.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887441 426.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887442 426.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887443 426.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887444 426.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887445 634.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887446 634.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887447 634.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887448 634.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887449 634.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528887450 700.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887451 700.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887452 700.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887453 700.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887454 700.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887455 683.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887456 683.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887457 683.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887458 683.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887459 683.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887460 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887461 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887462 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887463 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887464 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887465 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887466 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887467 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887468 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887469 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887470 638.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887471 638.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887472 638.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887473 638.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887474 638.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528887475 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887476 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887477 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887478 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887479 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887480 791.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887481 791.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887482 791.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887483 791.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887484 791.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528887485 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887486 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887487 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887488 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887489 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887490 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887491 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887492 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887493 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887494 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887495 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887496 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887497 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887498 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887499 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887500 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887501 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887502 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887503 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887504 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887505 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887506 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887507 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887508 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887509 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887510 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887511 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887512 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887513 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887514 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887515 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887516 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887517 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887518 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887519 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887520 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887521 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887522 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887523 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887524 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887525 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887526 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887527 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887528 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887529 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887530 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887531 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887532 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887533 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887534 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887535 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887536 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887537 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887538 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887539 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887540 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887541 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887542 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887543 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887544 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887545 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887546 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887547 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887548 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887549 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887550 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887551 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887552 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887553 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887554 437.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887555 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887556 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887557 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887558 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887559 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887560 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887561 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887562 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887563 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887564 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887565 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887566 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887567 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887568 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887569 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887570 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887571 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887572 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887573 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887574 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887575 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887576 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887577 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887578 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887579 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887580 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887581 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887582 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887583 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887584 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887585 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887586 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887587 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887588 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887589 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887590 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887591 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887592 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887593 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887594 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887595 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887596 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887597 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887598 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887599 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887600 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887601 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887602 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887603 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887604 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887605 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887606 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887607 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887608 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887609 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887610 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887611 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887612 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887613 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887614 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887615 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887616 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887617 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887618 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887619 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528887620 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887621 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528887622 419.200000 -1.000000 -101.000000 0.000000 0.000000
