737 1528888078 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888079 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888080 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888081 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888082 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888083 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888084 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888085 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888086 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888087 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888088 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888089 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888090 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888091 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888092 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888093 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888094 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888095 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888096 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888097 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888098 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888099 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888105 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888106 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888107 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888108 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888109 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888110 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888111 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888112 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888113 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888114 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888115 3.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888116 3.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888117 3.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888118 3.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888119 3.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888120 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888121 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888122 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888123 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888124 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888125 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888126 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888127 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888128 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888129 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888135 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888136 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888137 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888138 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888139 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888140 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888141 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888142 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888143 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888144 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888150 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888151 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888152 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888153 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888154 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888155 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888156 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888157 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888158 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888159 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888160 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888161 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888162 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888163 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888164 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888165 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888166 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888167 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888168 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888169 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888170 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888171 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888172 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888173 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888174 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888175 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888176 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888177 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888178 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888179 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888180 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888181 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888182 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888183 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888184 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888185 3.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888186 3.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888187 3.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888188 3.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888189 3.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888190 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888191 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888192 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888193 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888194 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888195 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888196 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888197 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888198 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888199 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888205 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888206 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888207 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888208 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888209 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888210 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888211 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888212 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888213 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888214 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888215 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888216 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888217 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888218 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888219 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888220 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888221 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888222 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888223 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888224 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888225 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888226 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888227 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888228 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888229 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888230 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888231 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888232 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888233 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888234 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888235 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888236 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888237 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888238 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888239 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888240 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888241 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888242 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888243 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888244 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888245 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888246 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888247 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888248 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888249 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888250 3.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888251 3.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888252 3.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888253 3.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888254 3.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888255 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888256 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888257 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888258 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888259 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888260 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888261 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888262 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888263 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888264 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888265 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888266 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888267 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888268 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888269 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888270 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888271 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888272 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888273 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888274 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888275 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888276 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888277 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888278 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888279 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888280 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888281 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888282 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888283 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888284 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888290 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888291 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888292 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888293 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888294 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888295 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888296 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888297 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888298 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888299 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888300 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888301 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888302 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888303 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888304 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888305 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888306 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888307 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888308 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888309 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888310 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888311 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888312 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888313 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888314 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888315 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888316 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888317 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888318 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888319 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888320 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888321 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888322 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888323 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888324 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888325 3.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888326 3.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888327 3.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888328 3.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888329 3.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888330 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888331 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888332 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888333 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888334 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888335 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888336 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888337 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888338 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888339 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888340 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888341 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888342 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888343 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888344 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888345 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888346 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888347 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888348 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888349 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888350 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888351 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888352 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888353 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888354 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888355 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888356 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888357 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888358 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888359 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888360 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888361 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888362 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888363 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888364 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888365 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888366 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888367 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888368 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888369 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888370 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888371 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888372 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888373 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888374 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888375 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888376 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888377 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888378 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888379 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888380 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888381 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888382 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888383 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888384 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888385 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888386 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888387 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888388 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888389 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888390 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888391 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888392 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888393 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888394 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888400 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888401 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888402 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888403 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888404 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888405 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888406 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888407 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888408 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888409 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888410 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888411 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888412 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888413 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888414 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888415 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888416 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888417 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888418 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888419 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888420 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888421 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888422 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888423 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888424 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888425 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888426 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888427 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888428 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888429 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888430 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888431 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888432 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888433 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888434 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888435 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888436 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888437 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888438 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888439 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888440 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888441 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888442 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888443 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888444 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888445 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888446 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888447 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888448 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888449 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888450 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888451 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888452 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888453 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888454 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888455 2.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888456 2.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888457 2.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888458 2.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888459 2.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888460 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888461 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888462 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888463 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888464 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888465 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888466 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888467 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888468 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888469 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888470 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888471 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888472 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888473 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888474 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888475 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888476 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888477 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888478 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888479 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888480 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888481 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888482 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888483 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888484 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888485 3.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888486 3.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888487 3.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888488 3.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888489 3.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888490 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888491 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888492 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888493 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888494 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528888495 2.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888496 2.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888497 2.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888498 2.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888499 2.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528888500 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888501 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888502 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888503 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888504 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528888505 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888506 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888507 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888508 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888509 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528888510 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888511 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888512 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888513 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888514 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888515 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888516 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888517 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528888518 1.400000 -1.000000 -101.000000 0.000000 0.000000
