76 1521449686 3690.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449687 3690.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449688 3690.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449689 3690.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449690 3690.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449691 2469.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449692 2469.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449693 2469.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449694 2469.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449695 2469.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449696 5214.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449697 5214.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449698 5214.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449699 5214.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449700 5214.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449701 4423.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449702 4423.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449703 4423.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449704 4423.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449705 4423.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449706 5198.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449707 5198.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449708 5198.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449709 5198.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449710 5198.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449711 8649.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449712 8649.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449713 8649.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449714 8649.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449715 8649.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449716 1620.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449717 1620.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449718 1620.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449719 1620.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449720 1620.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449721 5843.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449722 5843.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449723 5843.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449724 5843.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449725 5843.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449726 2344.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449727 2344.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449728 2344.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449729 2344.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449730 2344.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449731 3390.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449732 3390.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449733 3390.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449734 3390.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449735 3390.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449736 5599.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449737 5599.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449738 5599.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449739 5599.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449740 5599.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449741 4507.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449742 4507.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449743 4507.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449744 4507.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449745 4507.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449746 6617.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449747 6617.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449748 6617.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449749 6617.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449750 6617.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449751 291.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449752 291.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449753 291.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449754 291.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449755 291.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449756 3610.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449757 3610.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449758 3610.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449759 3610.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449760 3610.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449761 1458.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449762 1458.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449763 1458.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449764 1458.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449765 1458.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449766 7985.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449767 7985.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449768 7985.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449769 7985.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449770 7985.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449771 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449772 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449773 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449774 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449775 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449781 6534.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449782 6534.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449783 6534.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449784 6534.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449785 6534.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449786 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449787 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449788 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449789 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449790 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449791 6538.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449792 6538.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449793 6538.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449794 6538.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449795 6538.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449801 3725.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449802 3725.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449803 3725.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449804 3725.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449805 3725.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449806 7242.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449807 7242.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449808 7242.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449809 7242.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449810 7242.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449811 4306.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449812 4306.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449875 2595.400000 -1.000000 2595.400000 2595.400000 0.000000
76 1521449874 2595.400000 -1.000000 2595.400000 2595.400000 0.000000
76 1521449873 2595.400000 -1.000000 2595.400000 2595.400000 0.000000
76 1521449872 2595.400000 -1.000000 2595.400000 2595.400000 0.000000
76 1521449871 2595.400000 -1.000000 2595.400000 2595.400000 0.000000
76 1521449870 6542.800000 -1.000000 6542.800000 6542.800000 0.000000
76 1521449869 6542.800000 -1.000000 6542.800000 6542.800000 0.000000
76 1521449868 6542.800000 -1.000000 6542.800000 6542.800000 0.000000
76 1521449867 6542.800000 -1.000000 6542.800000 6542.800000 0.000000
76 1521449866 6542.800000 -1.000000 6542.800000 6542.800000 0.000000
76 1521449865 3727.800000 -1.000000 3727.800000 3727.800000 0.000000
76 1521449864 3727.800000 -1.000000 3727.800000 3727.800000 0.000000
76 1521449863 3727.800000 -1.000000 3727.800000 3727.800000 0.000000
76 1521449862 3727.800000 -1.000000 3727.800000 3727.800000 0.000000
76 1521449861 3727.800000 -1.000000 3727.800000 3727.800000 0.000000
76 1521449855 6540.400000 -1.000000 6540.400000 6540.400000 0.000000
76 1521449854 6540.400000 -1.000000 6540.400000 6540.400000 0.000000
76 1521449853 6540.400000 -1.000000 6540.400000 6540.400000 0.000000
76 1521449852 6540.400000 -1.000000 6540.400000 6540.400000 0.000000
76 1521449851 6540.400000 -1.000000 6540.400000 6540.400000 0.000000
76 1521449850 3727.800000 -1.000000 3727.800000 3727.800000 0.000000
76 1521449849 3727.800000 -1.000000 3727.800000 3727.800000 0.000000
76 1521449848 3727.800000 -1.000000 3727.800000 3727.800000 0.000000
76 1521449847 3727.800000 -1.000000 3727.800000 3727.800000 0.000000
76 1521449846 3727.800000 -1.000000 3727.800000 3727.800000 0.000000
76 1521449840 6544.400000 -1.000000 6544.400000 6544.400000 0.000000
76 1521449839 6544.400000 -1.000000 6544.400000 6544.400000 0.000000
76 1521449838 6544.400000 -1.000000 6544.400000 6544.400000 0.000000
76 1521449837 6544.400000 -1.000000 6544.400000 6544.400000 0.000000
76 1521449836 6544.400000 -1.000000 6544.400000 6544.400000 0.000000
76 1521449835 2710.400000 -1.000000 2710.400000 2710.400000 0.000000
76 1521449834 2710.400000 -1.000000 2710.400000 2710.400000 0.000000
76 1521449833 2710.400000 -1.000000 2710.400000 2710.400000 0.000000
76 1521449832 2710.400000 -1.000000 2710.400000 2710.400000 0.000000
76 1521449831 2710.400000 -1.000000 2710.400000 2710.400000 0.000000
76 1521449830 8261.400000 -1.000000 8261.400000 8261.400000 0.000000
76 1521449829 8261.400000 -1.000000 8261.400000 8261.400000 0.000000
76 1521449828 8261.400000 -1.000000 8261.400000 8261.400000 0.000000
76 1521449827 8261.400000 -1.000000 8261.400000 8261.400000 0.000000
76 1521449826 8261.400000 -1.000000 8261.400000 8261.400000 0.000000
76 1521449825 284.400000 -1.000000 284.400000 284.400000 0.000000
76 1521449824 284.400000 -1.000000 284.400000 284.400000 0.000000
76 1521449823 284.400000 -1.000000 284.400000 284.400000 0.000000
76 1521449822 284.400000 -1.000000 284.400000 284.400000 0.000000
76 1521449821 284.400000 -1.000000 284.400000 284.400000 0.000000
76 1521449815 4306.600000 -1.000000 4306.600000 4306.600000 0.000000
76 1521449814 4306.600000 -1.000000 4306.600000 4306.600000 0.000000
76 1521449813 4306.600000 -1.000000 4306.600000 4306.600000 0.000000
76 1521449813 4306.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449814 4306.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449815 4306.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449821 284.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449822 284.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449823 284.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449824 284.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449825 284.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449826 8261.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449827 8261.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449828 8261.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449829 8261.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449830 8261.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449831 2710.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449832 2710.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449833 2710.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449834 2710.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449835 2710.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449836 6544.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449837 6544.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449838 6544.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449839 6544.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449840 6544.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449846 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449847 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449848 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449849 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449850 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449851 6540.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449852 6540.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449853 6540.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449854 6540.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449855 6540.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449861 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449862 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449863 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449864 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449865 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449866 6542.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449867 6542.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449868 6542.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449869 6542.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449870 6542.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449871 2595.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449872 2595.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449873 2595.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449874 2595.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449875 2595.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449876 1134.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449877 1134.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449878 1134.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449879 1134.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449880 1134.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449881 6538.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449882 6538.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449883 6538.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449884 6538.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449885 6538.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449886 4434.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449887 4434.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449888 4434.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449889 4434.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449890 4434.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449891 5190.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449892 5190.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449893 5190.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449894 5190.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449895 5190.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449896 648.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449897 648.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449898 648.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449899 648.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449900 648.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449901 5139.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449902 5139.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449903 5139.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449904 5139.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449905 5139.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449906 5135.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449907 5135.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449908 5135.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449909 5135.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449910 5135.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449916 5129.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449917 5129.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449918 5129.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449919 5129.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449920 5129.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449921 6413.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449922 6413.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449923 6413.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449924 6413.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449925 6413.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449926 3847.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449927 3847.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449928 3847.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449929 3847.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449930 3847.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449936 7198.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449937 7198.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449938 7198.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449939 7198.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449940 7198.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449941 2039.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449942 2039.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449943 2039.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449944 2039.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449945 2039.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449946 2557.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449947 2557.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449948 2557.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449949 2557.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449950 2557.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449951 5832.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449952 5832.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449953 5832.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449954 5832.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449955 5832.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449961 4311.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449962 4311.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449963 4311.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449964 4311.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449965 4311.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449971 6541.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449972 6541.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449973 6541.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449974 6541.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449975 6541.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449976 3730.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449977 3730.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449978 3730.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449979 3730.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449980 3730.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449986 6538.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449987 6538.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449988 6538.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449989 6538.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449990 6538.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449991 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449992 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449993 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449994 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449995 3727.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449996 6539.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449997 6539.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449998 6539.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449999 6539.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521450000 6539.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521450006 5135.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521450007 5135.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521450008 5135.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521450009 5135.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521450010 5135.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521450011 5132.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521450012 5132.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521450013 5132.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521450014 5132.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521450015 5132.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521450016 3942.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521450017 3942.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521450018 3942.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521450019 3942.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521450020 3942.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521450021 2596.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521450022 2596.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521450023 2596.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521450024 2596.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521450025 2596.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521450026 3727.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521450027 3727.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521450028 3727.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521450029 3727.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521450030 3727.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521450031 6375.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521450032 6375.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521450033 6375.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521450034 6375.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521450035 6375.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521450036 162.000000 
