85 1521449657 0.131975 0.200000 0.131975 0.131975 0.003483
51 1521449657 0.366051 0.200000 0.366051 0.366051 0.026799
69 1521449657 1.199491 0.600000 1.098221 1.278636 0.866669
60 1521449657 0.265127 1.000000 0.132763 0.437119 0.089097
91 1521449657 0.608828 0.200000 0.608828 0.608828 0.074134
57 1521449657 0.326834 1.800000 0.078660 1.076091 0.330735
63 1521449657 0.577082 1.000000 0.560458 0.621310 0.333542
72 1521449657 1.250511 0.400000 1.221860 1.279163 0.625840
54 1521449657 0.344884 0.600000 0.296629 0.377933 0.072097
85 1521449658 0.131975 0.200000 0.131975 0.131975 0.003483
51 1521449658 0.366051 0.200000 0.366051 0.366051 0.026799
69 1521449658 1.199491 0.600000 1.098221 1.278636 0.866669
60 1521449658 0.265127 1.000000 0.132763 0.437119 0.089097
91 1521449658 0.608828 0.200000 0.608828 0.608828 0.074134
57 1521449658 0.326834 1.800000 0.078660 1.076091 0.330735
63 1521449658 0.577082 1.000000 0.560458 0.621310 0.333542
72 1521449658 1.250511 0.400000 1.221860 1.279163 0.625840
54 1521449658 0.344884 0.600000 0.296629 0.377933 0.072097
85 1521449659 0.131975 0.200000 0.131975 0.131975 0.003483
51 1521449659 0.366051 0.200000 0.366051 0.366051 0.026799
69 1521449659 1.199491 0.600000 1.098221 1.278636 0.866669
60 1521449659 0.265127 1.000000 0.132763 0.437119 0.089097
91 1521449659 0.608828 0.200000 0.608828 0.608828 0.074134
57 1521449659 0.326834 1.800000 0.078660 1.076091 0.330735
63 1521449659 0.577082 1.000000 0.560458 0.621310 0.333542
72 1521449659 1.250511 0.400000 1.221860 1.279163 0.625840
54 1521449659 0.344884 0.600000 0.296629 0.377933 0.072097
85 1521449660 0.131975 0.200000 0.131975 0.131975 0.003483
51 1521449660 0.366051 0.200000 0.366051 0.366051 0.026799
69 1521449660 1.199491 0.600000 1.098221 1.278636 0.866669
60 1521449660 0.265127 1.000000 0.132763 0.437119 0.089097
91 1521449660 0.608828 0.200000 0.608828 0.608828 0.074134
57 1521449660 0.326834 1.800000 0.078660 1.076091 0.330735
63 1521449660 0.577082 1.000000 0.560458 0.621310 0.333542
72 1521449660 1.250511 0.400000 1.221860 1.279163 0.625840
54 1521449660 0.344884 0.600000 0.296629 0.377933 0.072097
51 1521449661 0.339449 1.200000 0.240612 0.506521 0.147574
69 1521449661 1.272012 0.200000 1.272012 1.272012 0.323603
88 1521449661 0.000003 0.200000 0.000003 0.000003 0.000000
60 1521449661 0.390794 1.200000 0.279711 0.441136 0.186751
57 1521449661 0.569254 1.400000 0.052027 0.897330 0.619432
63 1521449661 0.581527 1.200000 0.487499 0.725225 0.412502
72 1521449661 1.295680 0.600000 1.272062 1.308602 1.007440
66 1521449661 0.000002 1.800000 0.000001 0.000004 0.000000
51 1521449662 0.339449 1.200000 0.240612 0.506521 0.147574
69 1521449662 1.272012 0.200000 1.272012 1.272012 0.323603
88 1521449662 0.000003 0.200000 0.000003 0.000003 0.000000
60 1521449662 0.390794 1.200000 0.279711 0.441136 0.186751
57 1521449662 0.569254 1.400000 0.052027 0.897330 0.619432
63 1521449662 0.581527 1.200000 0.487499 0.725225 0.412502
72 1521449662 1.295680 0.600000 1.272062 1.308602 1.007440
66 1521449662 0.000002 1.800000 0.000001 0.000004 0.000000
51 1521449663 0.339449 1.200000 0.240612 0.506521 0.147574
69 1521449663 1.272012 0.200000 1.272012 1.272012 0.323603
88 1521449663 0.000003 0.200000 0.000003 0.000003 0.000000
60 1521449663 0.390794 1.200000 0.279711 0.441136 0.186751
57 1521449663 0.569254 1.400000 0.052027 0.897330 0.619432
63 1521449663 0.581527 1.200000 0.487499 0.725225 0.412502
72 1521449663 1.295680 0.600000 1.272062 1.308602 1.007440
66 1521449663 0.000002 1.800000 0.000001 0.000004 0.000000
51 1521449664 0.339449 1.200000 0.240612 0.506521 0.147574
69 1521449664 1.272012 0.200000 1.272012 1.272012 0.323603
88 1521449664 0.000003 0.200000 0.000003 0.000003 0.000000
60 1521449664 0.390794 1.200000 0.279711 0.441136 0.186751
57 1521449664 0.569254 1.400000 0.052027 0.897330 0.619432
63 1521449664 0.581527 1.200000 0.487499 0.725225 0.412502
72 1521449664 1.295680 0.600000 1.272062 1.308602 1.007440
66 1521449664 0.000002 1.800000 0.000001 0.000004 0.000000
51 1521449665 0.339449 1.200000 0.240612 0.506521 0.147574
69 1521449665 1.272012 0.200000 1.272012 1.272012 0.323603
88 1521449665 0.000003 0.200000 0.000003 0.000003 0.000000
60 1521449665 0.390794 1.200000 0.279711 0.441136 0.186751
57 1521449665 0.569254 1.400000 0.052027 0.897330 0.619432
63 1521449665 0.581527 1.200000 0.487499 0.725225 0.412502
72 1521449665 1.295680 0.600000 1.272062 1.308602 1.007440
66 1521449665 0.000002 1.800000 0.000001 0.000004 0.000000
69 1521449666 1.054980 1.200000 0.891675 1.228810 1.352076
60 1521449666 0.151258 0.800000 0.107941 0.190887 0.019135
57 1521449666 0.595978 1.800000 0.372488 0.740263 0.666711
63 1521449666 0.493947 0.800000 0.359601 0.608275 0.201608
66 1521449666 0.000003 2.000000 0.000002 0.000004 0.000000
54 1521449666 0.413265 0.200000 0.413265 0.413265 0.034158
69 1521449667 1.054980 1.200000 0.891675 1.228810 1.352076
60 1521449667 0.151258 0.800000 0.107941 0.190887 0.019135
57 1521449667 0.595978 1.800000 0.372488 0.740263 0.666711
63 1521449667 0.493947 0.800000 0.359601 0.608275 0.201608
66 1521449667 0.000003 2.000000 0.000002 0.000004 0.000000
54 1521449667 0.413265 0.200000 0.413265 0.413265 0.034158
69 1521449668 1.054980 1.200000 0.891675 1.228810 1.352076
60 1521449668 0.151258 0.800000 0.107941 0.190887 0.019135
57 1521449668 0.595978 1.800000 0.372488 0.740263 0.666711
63 1521449668 0.493947 0.800000 0.359601 0.608275 0.201608
66 1521449668 0.000003 2.000000 0.000002 0.000004 0.000000
54 1521449668 0.413265 0.200000 0.413265 0.413265 0.034158
69 1521449669 1.054980 1.200000 0.891675 1.228810 1.352076
60 1521449669 0.151258 0.800000 0.107941 0.190887 0.019135
57 1521449669 0.595978 1.800000 0.372488 0.740263 0.666711
63 1521449669 0.493947 0.800000 0.359601 0.608275 0.201608
66 1521449669 0.000003 2.000000 0.000002 0.000004 0.000000
54 1521449669 0.413265 0.200000 0.413265 0.413265 0.034158
69 1521449670 1.054980 1.200000 0.891675 1.228810 1.352076
60 1521449670 0.151258 0.800000 0.107941 0.190887 0.019135
57 1521449670 0.595978 1.800000 0.372488 0.740263 0.666711
63 1521449670 0.493947 0.800000 0.359601 0.608275 0.201608
66 1521449670 0.000003 2.000000 0.000002 0.000004 0.000000
54 1521449670 0.413265 0.200000 0.413265 0.413265 0.034158
85 1521449671 0.109297 0.200000 0.109297 0.109297 0.002389
51 1521449671 0.376509 0.200000 0.376509 0.376509 0.028352
69 1521449671 0.716653 0.200000 0.716653 0.716653 0.102718
88 1521449671 0.000002 0.200000 0.000002 0.000002 0.000000
91 1521449671 1.275050 0.200000 1.275050 1.275050 0.325151
57 1521449671 0.225806 0.600000 0.112190 0.286286 0.034471
63 1521449671 0.582948 1.400000 0.471252 0.702326 0.490649
72 1521449671 0.877649 0.400000 0.852903 0.902396 0.308352
66 1521449671 0.000002 1.800000 0.000001 0.000003 0.000000
54 1521449671 0.438198 0.200000 0.438198 0.438198 0.038404
85 1521449672 0.109297 0.200000 0.109297 0.109297 0.002389
51 1521449672 0.376509 0.200000 0.376509 0.376509 0.028352
69 1521449672 0.716653 0.200000 0.716653 0.716653 0.102718
88 1521449672 0.000002 0.200000 0.000002 0.000002 0.000000
91 1521449672 1.275050 0.200000 1.275050 1.275050 0.325151
57 1521449672 0.225806 0.600000 0.112190 0.286286 0.034471
63 1521449672 0.582948 1.400000 0.471252 0.702326 0.490649
72 1521449672 0.877649 0.400000 0.852903 0.902396 0.308352
66 1521449672 0.000002 1.800000 0.000001 0.000003 0.000000
54 1521449672 0.438198 0.200000 0.438198 0.438198 0.038404
85 1521449673 0.109297 0.200000 0.109297 0.109297 0.002389
51 1521449673 0.376509 0.200000 0.376509 0.376509 0.028352
69 1521449673 0.716653 0.200000 0.716653 0.716653 0.102718
88 1521449673 0.000002 0.200000 0.000002 0.000002 0.000000
91 1521449673 1.275050 0.200000 1.275050 1.275050 0.325151
57 1521449673 0.225806 0.600000 0.112190 0.286286 0.034471
63 1521449673 0.582948 1.400000 0.471252 0.702326 0.490649
72 1521449673 0.877649 0.400000 0.852903 0.902396 0.308352
66 1521449673 0.000002 1.800000 0.000001 0.000003 0.000000
54 1521449673 0.438198 0.200000 0.438198 0.438198 0.038404
85 1521449674 0.109297 0.200000 0.109297 0.109297 0.002389
51 1521449674 0.376509 0.200000 0.376509 0.376509 0.028352
69 1521449674 0.716653 0.200000 0.716653 0.716653 0.102718
88 1521449674 0.000002 0.200000 0.000002 0.000002 0.000000
91 1521449674 1.275050 0.200000 1.275050 1.275050 0.325151
57 1521449674 0.225806 0.600000 0.112190 0.286286 0.034471
63 1521449674 0.582948 1.400000 0.471252 0.702326 0.490649
72 1521449674 0.877649 0.400000 0.852903 0.902396 0.308352
66 1521449674 0.000002 1.800000 0.000001 0.000003 0.000000
54 1521449674 0.438198 0.200000 0.438198 0.438198 0.038404
85 1521449675 0.109297 0.200000 0.109297 0.109297 0.002389
51 1521449675 0.376509 0.200000 0.376509 0.376509 0.028352
69 1521449675 0.716653 0.200000 0.716653 0.716653 0.102718
88 1521449675 0.000002 0.200000 0.000002 0.000002 0.000000
91 1521449675 1.275050 0.200000 1.275050 1.275050 0.325151
57 1521449675 0.225806 0.600000 0.112190 0.286286 0.034471
63 1521449675 0.582948 1.400000 0.471252 0.702326 0.490649
72 1521449675 0.877649 0.400000 0.852903 0.902396 0.308352
66 1521449675 0.000002 1.800000 0.000001 0.000003 0.000000
54 1521449675 0.438198 0.200000 0.438198 0.438198 0.038404
85 1521449676 0.222130 0.200000 0.222130 0.222130 0.009868
51 1521449676 1.253732 0.600000 0.419618 1.896120 1.172140
60 1521449676 0.392192 1.400000 0.098435 0.582847 0.248572
91 1521449676 0.744797 0.200000 0.744797 0.744797 0.110945
57 1521449676 0.277008 1.200000 0.146544 0.525389 0.115436
66 1521449676 0.000002 0.600000 0.000002 0.000002 0.000000
54 1521449676 1.076104 0.600000 0.367566 1.575477 0.853830
51 1521449677 1.253732 0.600000 0.419618 1.896120 1.172140
57 1521449677 0.277008 1.200000 0.146544 0.525389 0.115436
60 1521449677 0.392192 1.400000 0.098435 0.582847 0.248572
66 1521449677 0.000002 0.600000 0.000002 0.000002 0.000000
85 1521449677 0.222130 0.200000 0.222130 0.222130 0.009868
91 1521449677 0.744797 0.200000 0.744797 0.744797 0.110945
54 1521449677 1.076104 0.600000 0.367566 1.575477 0.853830
85 1521449678 0.222130 0.200000 0.222130 0.222130 0.009868
51 1521449678 1.253732 0.600000 0.419618 1.896120 1.172140
60 1521449678 0.392192 1.400000 0.098435 0.582847 0.248572
91 1521449678 0.744797 0.200000 0.744797 0.744797 0.110945
57 1521449678 0.277008 1.200000 0.146544 0.525389 0.115436
66 1521449678 0.000002 0.600000 0.000002 0.000002 0.000000
54 1521449678 1.076104 0.600000 0.367566 1.575477 0.853830
85 1521449679 0.222130 0.200000 0.222130 0.222130 0.009868
51 1521449679 1.253732 0.600000 0.419618 1.896120 1.172140
60 1521449679 0.392192 1.400000 0.098435 0.582847 0.248572
91 1521449679 0.744797 0.200000 0.744797 0.744797 0.110945
57 1521449679 0.277008 1.200000 0.146544 0.525389 0.115436
66 1521449679 0.000002 0.600000 0.000002 0.000002 0.000000
54 1521449679 1.076104 0.600000 0.367566 1.575477 0.853830
85 1521449680 0.222130 0.200000 0.222130 0.222130 0.009868
51 1521449680 1.253732 0.600000 0.419618 1.896120 1.172140
60 1521449680 0.392192 1.400000 0.098435 0.582847 0.248572
91 1521449680 0.744797 0.200000 0.744797 0.744797 0.110945
57 1521449680 0.277008 1.200000 0.146544 0.525389 0.115436
66 1521449680 0.000002 0.600000 0.000002 0.000002 0.000000
54 1521449680 1.076104 0.600000 0.367566 1.575477 0.853830
85 1521449681 0.311019 0.200000 0.311019 0.311019 0.019347
51 1521449681 0.396110 0.200000 0.396110 0.396110 0.031381
69 1521449681 1.114503 0.600000 1.068785 1.138728 0.745898
88 1521449681 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449681 0.345010 0.800000 0.279353 0.379931 0.096579
91 1521449681 0.623196 0.200000 0.623196 0.623196 0.077675
57 1521449681 0.813525 2.200000 0.093660 1.599054 2.036080
63 1521449681 0.613183 0.800000 0.364774 0.729849 0.318615
72 1521449681 1.110080 0.600000 1.096909 1.136029 0.739569
66 1521449681 0.000002 1.200000 0.000001 0.000003 0.000000
54 1521449681 0.443388 0.400000 0.395552 0.491223 0.079552
69 1521449682 1.114503 0.600000 1.068785 1.138728 0.745898
54 1521449682 0.443388 0.400000 0.395552 0.491223 0.079552
57 1521449682 0.813525 2.200000 0.093660 1.599054 2.036080
63 1521449682 0.613183 0.800000 0.364774 0.729849 0.318615
66 1521449682 0.000002 1.200000 0.000001 0.000003 0.000000
85 1521449682 0.311019 0.200000 0.311019 0.311019 0.019347
51 1521449682 0.396110 0.200000 0.396110 0.396110 0.031381
88 1521449682 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449682 0.345010 0.800000 0.279353 0.379931 0.096579
91 1521449682 0.623196 0.200000 0.623196 0.623196 0.077675
72 1521449682 1.110080 0.600000 1.096909 1.136029 0.739569
85 1521449683 0.311019 0.200000 0.311019 0.311019 0.019347
51 1521449683 0.396110 0.200000 0.396110 0.396110 0.031381
69 1521449683 1.114503 0.600000 1.068785 1.138728 0.745898
88 1521449683 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449683 0.345010 0.800000 0.279353 0.379931 0.096579
91 1521449683 0.623196 0.200000 0.623196 0.623196 0.077675
57 1521449683 0.813525 2.200000 0.093660 1.599054 2.036080
63 1521449683 0.613183 0.800000 0.364774 0.729849 0.318615
72 1521449683 1.110080 0.600000 1.096909 1.136029 0.739569
66 1521449683 0.000002 1.200000 0.000001 0.000003 0.000000
54 1521449683 0.443388 0.400000 0.395552 0.491223 0.079552
85 1521449684 0.311019 0.200000 0.311019 0.311019 0.019347
51 1521449684 0.396110 0.200000 0.396110 0.396110 0.031381
69 1521449684 1.114503 0.600000 1.068785 1.138728 0.745898
88 1521449684 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449684 0.345010 0.800000 0.279353 0.379931 0.096579
91 1521449684 0.623196 0.200000 0.623196 0.623196 0.077675
57 1521449684 0.813525 2.200000 0.093660 1.599054 2.036080
63 1521449684 0.613183 0.800000 0.364774 0.729849 0.318615
72 1521449684 1.110080 0.600000 1.096909 1.136029 0.739569
66 1521449684 0.000002 1.200000 0.000001 0.000003 0.000000
54 1521449684 0.443388 0.400000 0.395552 0.491223 0.079552
85 1521449685 0.311019 0.200000 0.311019 0.311019 0.019347
51 1521449685 0.396110 0.200000 0.396110 0.396110 0.031381
69 1521449685 1.114503 0.600000 1.068785 1.138728 0.745898
88 1521449685 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449685 0.345010 0.800000 0.279353 0.379931 0.096579
91 1521449685 0.623196 0.200000 0.623196 0.623196 0.077675
57 1521449685 0.813525 2.200000 0.093660 1.599054 2.036080
63 1521449685 0.613183 0.800000 0.364774 0.729849 0.318615
72 1521449685 1.110080 0.600000 1.096909 1.136029 0.739569
66 1521449685 0.000002 1.200000 0.000001 0.000003 0.000000
54 1521449685 0.443388 0.400000 0.395552 0.491223 0.079552
88 1521449686 0.000003 0.200000 0.000003 0.000003 0.000000
60 1521449686 0.371326 0.800000 0.233914 0.453560 0.115741
57 1521449686 1.897493 0.200000 1.897493 1.897493 0.720096
63 1521449686 1.244360 1.400000 1.187733 1.388663 2.174253
72 1521449686 1.021607 0.400000 0.832895 1.210319 0.431717
66 1521449686 0.000003 1.600000 0.000002 0.000003 0.000000
57 1521449687 1.897493 0.200000 1.897493 1.897493 0.720096
60 1521449687 0.371326 0.800000 0.233914 0.453560 0.115741
63 1521449687 1.244360 1.400000 1.187733 1.388663 2.174253
72 1521449687 1.021607 0.400000 0.832895 1.210319 0.431717
66 1521449687 0.000003 1.600000 0.000002 0.000003 0.000000
88 1521449687 0.000003 0.200000 0.000003 0.000003 0.000000
88 1521449688 0.000003 0.200000 0.000003 0.000003 0.000000
60 1521449688 0.371326 0.800000 0.233914 0.453560 0.115741
57 1521449688 1.897493 0.200000 1.897493 1.897493 0.720096
63 1521449688 1.244360 1.400000 1.187733 1.388663 2.174253
72 1521449688 1.021607 0.400000 0.832895 1.210319 0.431717
66 1521449688 0.000003 1.600000 0.000002 0.000003 0.000000
88 1521449689 0.000003 0.200000 0.000003 0.000003 0.000000
60 1521449689 0.371326 0.800000 0.233914 0.453560 0.115741
57 1521449689 1.897493 0.200000 1.897493 1.897493 0.720096
63 1521449689 1.244360 1.400000 1.187733 1.388663 2.174253
72 1521449689 1.021607 0.400000 0.832895 1.210319 0.431717
66 1521449689 0.000003 1.600000 0.000002 0.000003 0.000000
88 1521449690 0.000003 0.200000 0.000003 0.000003 0.000000
60 1521449690 0.371326 0.800000 0.233914 0.453560 0.115741
57 1521449690 1.897493 0.200000 1.897493 1.897493 0.720096
63 1521449690 1.244360 1.400000 1.187733 1.388663 2.174253
72 1521449690 1.021607 0.400000 0.832895 1.210319 0.431717
66 1521449690 0.000003 1.600000 0.000002 0.000003 0.000000
51 1521449691 1.107141 0.800000 1.020058 1.260783 0.988219
60 1521449691 0.773166 0.600000 0.757727 0.803994 0.358957
57 1521449691 1.641468 1.800000 0.659600 2.512673 5.373674
54 1521449691 1.716058 0.600000 1.635873 1.856645 1.772882
51 1521449692 1.107141 0.800000 1.020058 1.260783 0.988219
54 1521449692 1.716058 0.600000 1.635873 1.856645 1.772882
57 1521449692 1.641468 1.800000 0.659600 2.512673 5.373674
60 1521449692 0.773166 0.600000 0.757727 0.803994 0.358957
51 1521449693 1.107141 0.800000 1.020058 1.260783 0.988219
60 1521449693 0.773166 0.600000 0.757727 0.803994 0.358957
57 1521449693 1.641468 1.800000 0.659600 2.512673 5.373674
54 1521449693 1.716058 0.600000 1.635873 1.856645 1.772882
51 1521449694 1.107141 0.800000 1.020058 1.260783 0.988219
60 1521449694 0.773166 0.600000 0.757727 0.803994 0.358957
57 1521449694 1.641468 1.800000 0.659600 2.512673 5.373674
54 1521449694 1.716058 0.600000 1.635873 1.856645 1.772882
51 1521449695 1.107141 0.800000 1.020058 1.260783 0.988219
60 1521449695 0.773166 0.600000 0.757727 0.803994 0.358957
57 1521449695 1.641468 1.800000 0.659600 2.512673 5.373674
54 1521449695 1.716058 0.600000 1.635873 1.856645 1.772882
51 1521449696 0.621449 0.400000 0.603217 0.639680 0.154612
69 1521449696 1.011435 1.000000 0.879276 1.100399 1.031424
60 1521449696 0.142606 0.400000 0.138926 0.146286 0.008140
57 1521449696 1.151642 1.600000 0.873265 1.587604 2.208727
63 1521449696 0.815574 0.400000 0.814674 0.816473 0.266064
72 1521449696 0.984123 0.600000 0.983106 0.985367 0.581099
66 1521449696 0.000006 3.600000 0.000002 0.000021 0.000000
51 1521449697 0.621449 0.400000 0.603217 0.639680 0.154612
69 1521449697 1.011435 1.000000 0.879276 1.100399 1.031424
57 1521449697 1.151642 1.600000 0.873265 1.587604 2.208727
60 1521449697 0.142606 0.400000 0.138926 0.146286 0.008140
63 1521449697 0.815574 0.400000 0.814674 0.816473 0.266064
72 1521449697 0.984123 0.600000 0.983106 0.985367 0.581099
66 1521449697 0.000006 3.600000 0.000002 0.000021 0.000000
51 1521449698 0.621449 0.400000 0.603217 0.639680 0.154612
69 1521449698 1.011435 1.000000 0.879276 1.100399 1.031424
60 1521449698 0.142606 0.400000 0.138926 0.146286 0.008140
57 1521449698 1.151642 1.600000 0.873265 1.587604 2.208727
63 1521449698 0.815574 0.400000 0.814674 0.816473 0.266064
72 1521449698 0.984123 0.600000 0.983106 0.985367 0.581099
66 1521449698 0.000006 3.600000 0.000002 0.000021 0.000000
51 1521449699 0.621449 0.400000 0.603217 0.639680 0.154612
69 1521449699 1.011435 1.000000 0.879276 1.100399 1.031424
60 1521449699 0.142606 0.400000 0.138926 0.146286 0.008140
57 1521449699 1.151642 1.600000 0.873265 1.587604 2.208727
63 1521449699 0.815574 0.400000 0.814674 0.816473 0.266064
72 1521449699 0.984123 0.600000 0.983106 0.985367 0.581099
66 1521449699 0.000006 3.600000 0.000002 0.000021 0.000000
51 1521449700 0.621449 0.400000 0.603217 0.639680 0.154612
69 1521449700 1.011435 1.000000 0.879276 1.100399 1.031424
60 1521449700 0.142606 0.400000 0.138926 0.146286 0.008140
57 1521449700 1.151642 1.600000 0.873265 1.587604 2.208727
63 1521449700 0.815574 0.400000 0.814674 0.816473 0.266064
72 1521449700 0.984123 0.600000 0.983106 0.985367 0.581099
66 1521449700 0.000006 3.600000 0.000002 0.000021 0.000000
51 1521449701 1.911734 1.200000 1.764616 2.078513 4.406072
60 1521449701 0.344405 1.600000 0.238284 0.520645 0.200326
57 1521449701 1.114340 0.400000 1.067572 1.161107 0.497576
63 1521449701 0.698438 1.600000 0.601782 0.851468 0.788107
54 1521449701 1.873244 0.400000 1.842218 1.904270 1.404003
51 1521449702 1.911734 1.200000 1.764616 2.078513 4.406072
54 1521449702 1.873244 0.400000 1.842218 1.904270 1.404003
57 1521449702 1.114340 0.400000 1.067572 1.161107 0.497576
60 1521449702 0.344405 1.600000 0.238284 0.520645 0.200326
63 1521449702 0.698438 1.600000 0.601782 0.851468 0.788107
51 1521449703 1.911734 1.200000 1.764616 2.078513 4.406072
60 1521449703 0.344405 1.600000 0.238284 0.520645 0.200326
57 1521449703 1.114340 0.400000 1.067572 1.161107 0.497576
63 1521449703 0.698438 1.600000 0.601782 0.851468 0.788107
54 1521449703 1.873244 0.400000 1.842218 1.904270 1.404003
51 1521449704 1.911734 1.200000 1.764616 2.078513 4.406072
60 1521449704 0.344405 1.600000 0.238284 0.520645 0.200326
57 1521449704 1.114340 0.400000 1.067572 1.161107 0.497576
63 1521449704 0.698438 1.600000 0.601782 0.851468 0.788107
54 1521449704 1.873244 0.400000 1.842218 1.904270 1.404003
51 1521449705 1.911734 1.200000 1.764616 2.078513 4.406072
60 1521449705 0.344405 1.600000 0.238284 0.520645 0.200326
57 1521449705 1.114340 0.400000 1.067572 1.161107 0.497576
63 1521449705 0.698438 1.600000 0.601782 0.851468 0.788107
54 1521449705 1.873244 0.400000 1.842218 1.904270 1.404003
69 1521449706 0.671214 1.600000 0.246928 0.979374 0.810076
57 1521449706 0.599355 3.600000 0.084469 1.302905 1.709501
72 1521449706 0.756258 0.400000 0.642322 0.870195 0.233963
66 1521449706 0.000004 2.000000 0.000001 0.000017 0.000000
69 1521449707 0.671214 1.600000 0.246928 0.979374 0.810076
57 1521449707 0.599355 3.600000 0.084469 1.302905 1.709501
66 1521449707 0.000004 2.000000 0.000001 0.000017 0.000000
72 1521449707 0.756258 0.400000 0.642322 0.870195 0.233963
69 1521449708 0.671214 1.600000 0.246928 0.979374 0.810076
57 1521449708 0.599355 3.600000 0.084469 1.302905 1.709501
72 1521449708 0.756258 0.400000 0.642322 0.870195 0.233963
66 1521449708 0.000004 2.000000 0.000001 0.000017 0.000000
69 1521449709 0.671214 1.600000 0.246928 0.979374 0.810076
57 1521449709 0.599355 3.600000 0.084469 1.302905 1.709501
72 1521449709 0.756258 0.400000 0.642322 0.870195 0.233963
66 1521449709 0.000004 2.000000 0.000001 0.000017 0.000000
69 1521449710 0.671214 1.600000 0.246928 0.979374 0.810076
57 1521449710 0.599355 3.600000 0.084469 1.302905 1.709501
72 1521449710 0.756258 0.400000 0.642322 0.870195 0.233963
66 1521449710 0.000004 2.000000 0.000001 0.000017 0.000000
85 1521449711 0.189565 0.600000 0.138204 0.255091 0.022987
51 1521449711 1.354338 0.600000 1.223605 1.462622 1.106404
60 1521449711 0.316339 2.000000 0.139060 0.461352 0.219432
91 1521449711 0.798554 0.600000 0.683494 0.914334 0.387942
63 1521449711 0.488108 2.000000 0.329102 0.655497 0.489188
66 1521449711 0.000002 2.000000 0.000001 0.000002 0.000000
54 1521449711 1.209612 0.800000 1.079715 1.344212 1.177608
51 1521449712 1.354338 0.600000 1.223605 1.462622 1.106404
54 1521449712 1.209612 0.800000 1.079715 1.344212 1.177608
60 1521449712 0.316339 2.000000 0.139060 0.461352 0.219432
66 1521449712 0.000002 2.000000 0.000001 0.000002 0.000000
85 1521449712 0.189565 0.600000 0.138204 0.255091 0.022987
91 1521449712 0.798554 0.600000 0.683494 0.914334 0.387942
63 1521449712 0.488108 2.000000 0.329102 0.655497 0.489188
85 1521449713 0.189565 0.600000 0.138204 0.255091 0.022987
51 1521449713 1.354338 0.600000 1.223605 1.462622 1.106404
60 1521449713 0.316339 2.000000 0.139060 0.461352 0.219432
91 1521449713 0.798554 0.600000 0.683494 0.914334 0.387942
63 1521449713 0.488108 2.000000 0.329102 0.655497 0.489188
66 1521449713 0.000002 2.000000 0.000001 0.000002 0.000000
54 1521449713 1.209612 0.800000 1.079715 1.344212 1.177608
85 1521449714 0.189565 0.600000 0.138204 0.255091 0.022987
51 1521449714 1.354338 0.600000 1.223605 1.462622 1.106404
60 1521449714 0.316339 2.000000 0.139060 0.461352 0.219432
91 1521449714 0.798554 0.600000 0.683494 0.914334 0.387942
63 1521449714 0.488108 2.000000 0.329102 0.655497 0.489188
66 1521449714 0.000002 2.000000 0.000001 0.000002 0.000000
54 1521449714 1.209612 0.800000 1.079715 1.344212 1.177608
85 1521449715 0.189565 0.600000 0.138204 0.255091 0.022987
51 1521449715 1.354338 0.600000 1.223605 1.462622 1.106404
60 1521449715 0.316339 2.000000 0.139060 0.461352 0.219432
91 1521449715 0.798554 0.600000 0.683494 0.914334 0.387942
63 1521449715 0.488108 2.000000 0.329102 0.655497 0.489188
66 1521449715 0.000002 2.000000 0.000001 0.000002 0.000000
54 1521449715 1.209612 0.800000 1.079715 1.344212 1.177608
85 1521449716 0.333366 0.200000 0.333366 0.333366 0.022227
69 1521449716 1.020216 0.600000 0.955123 1.090856 0.626357
94 1521449716 0.819415 0.200000 0.819415 0.819415 0.134288
88 1521449716 0.000002 0.600000 0.000002 0.000003 0.000000
57 1521449716 1.058459 1.400000 0.602643 1.523295 1.760162
63 1521449716 0.732520 0.400000 0.713578 0.751462 0.214778
72 1521449716 1.110539 0.600000 1.088828 1.152749 0.740512
66 1521449716 0.000002 1.400000 0.000001 0.000002 0.000000
63 1521449717 0.732520 0.400000 0.713578 0.751462 0.214778
85 1521449717 0.333366 0.200000 0.333366 0.333366 0.022227
69 1521449717 1.020216 0.600000 0.955123 1.090856 0.626357
94 1521449717 0.819415 0.200000 0.819415 0.819415 0.134288
88 1521449717 0.000002 0.600000 0.000002 0.000003 0.000000
57 1521449717 1.058459 1.400000 0.602643 1.523295 1.760162
72 1521449717 1.110539 0.600000 1.088828 1.152749 0.740512
66 1521449717 0.000002 1.400000 0.000001 0.000002 0.000000
85 1521449718 0.333366 0.200000 0.333366 0.333366 0.022227
69 1521449718 1.020216 0.600000 0.955123 1.090856 0.626357
94 1521449718 0.819415 0.200000 0.819415 0.819415 0.134288
88 1521449718 0.000002 0.600000 0.000002 0.000003 0.000000
57 1521449718 1.058459 1.400000 0.602643 1.523295 1.760162
63 1521449718 0.732520 0.400000 0.713578 0.751462 0.214778
72 1521449718 1.110539 0.600000 1.088828 1.152749 0.740512
66 1521449718 0.000002 1.400000 0.000001 0.000002 0.000000
85 1521449719 0.333366 0.200000 0.333366 0.333366 0.022227
85 1521449720 0.333366 0.200000 0.333366 0.333366 0.022227
