810 1528884557 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528884558 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528884559 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528884640 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528884641 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528884642 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528884643 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528884644 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528884630 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528884631 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528884632 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528884633 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528884634 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885185 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885186 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885187 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885188 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885189 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885190 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885191 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885192 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885193 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885194 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885225 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885226 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885227 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885228 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885229 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528880745 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528880746 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528880747 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528880748 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528880749 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885300 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885301 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885302 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885303 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885304 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885360 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885361 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885362 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885363 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885364 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885390 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885391 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885392 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885393 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885394 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885410 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885411 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885412 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885413 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885414 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885445 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885446 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885447 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885448 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885449 0.400000 -1.000000 -101.000000 0.000000 0.000000
820 1528884540 0.200000 -1.000000 -101.000000 0.000000 0.000000
820 1528884541 0.200000 -1.000000 -101.000000 0.000000 0.000000
820 1528884542 0.200000 -1.000000 -101.000000 0.000000 0.000000
820 1528884543 0.200000 -1.000000 -101.000000 0.000000 0.000000
820 1528884544 0.200000 -1.000000 -101.000000 0.000000 0.000000
824 1528884545 0.200000 -1.000000 -101.000000 0.000000 0.000000
824 1528884546 0.200000 -1.000000 -101.000000 0.000000 0.000000
824 1528884547 0.200000 -1.000000 -101.000000 0.000000 0.000000
824 1528884548 0.200000 -1.000000 -101.000000 0.000000 0.000000
824 1528884549 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885475 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885476 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885477 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885478 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885479 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885485 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885486 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885487 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885488 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885489 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885505 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885506 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885507 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885508 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885509 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885590 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885591 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885592 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885593 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885594 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885625 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885626 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885627 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885628 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885629 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885630 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528885631 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528885632 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528885633 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528885634 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528885660 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528885661 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528885662 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528885663 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528885664 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528885685 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885686 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885687 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885688 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885689 0.400000 -1.000000 -101.000000 0.000000 0.000000
814 1528885305 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528885306 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528885307 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528885308 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528885309 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528885310 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528885311 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528885312 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528885313 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528885314 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885750 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885751 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885752 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885753 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885754 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885760 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885761 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885762 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885763 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885764 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885765 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885766 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885767 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885768 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885769 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885770 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885771 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885772 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885773 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885774 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528885810 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528885811 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528885812 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528885813 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528885814 0.200000 -1.000000 -101.000000 0.000000 0.000000
814 1528885820 0.400000 -1.000000 -101.000000 0.000000 0.000000
814 1528885821 0.400000 -1.000000 -101.000000 0.000000 0.000000
814 1528885822 0.400000 -1.000000 -101.000000 0.000000 0.000000
814 1528885823 0.400000 -1.000000 -101.000000 0.000000 0.000000
814 1528885824 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528885835 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885836 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885837 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885838 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885839 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885840 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885841 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885842 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885843 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885844 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885850 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885851 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885852 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885853 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885854 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885855 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885856 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885857 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885858 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885859 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885875 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885876 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885877 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885878 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885879 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885925 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885926 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885927 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885928 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885929 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885955 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885956 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885957 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885958 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885959 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885975 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885976 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885977 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885978 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885979 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528885980 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528885981 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528885982 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528885983 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528885984 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528886010 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886011 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886012 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886013 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886014 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886015 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886016 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886017 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886018 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886019 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886040 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886041 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886042 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886043 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886044 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886095 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886096 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886097 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886098 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886099 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528884850 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528884851 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528884852 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528884853 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528884854 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886115 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886116 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886117 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886118 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886119 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886120 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886121 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886122 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886123 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886124 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886165 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886166 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886167 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886168 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886169 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886200 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886210 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886201 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886202 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886203 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886204 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886215 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886216 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886217 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886218 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886219 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886230 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886231 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886232 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886233 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886234 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886211 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886212 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886213 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886214 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886230 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528886231 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528886232 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528886233 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528886234 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528886265 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886266 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886267 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886268 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886269 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886255 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886256 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886257 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886258 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886259 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886270 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886271 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886272 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886273 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886274 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886275 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886276 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886277 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886278 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886279 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886295 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886296 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886297 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886298 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886299 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886310 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886311 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886312 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886313 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886314 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886315 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886316 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886317 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886318 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886319 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886320 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886321 0.200000 -1.000000 -101.000000 0.000000 0.000000
820 1528885570 0.200000 -1.000000 -101.000000 0.000000 0.000000
820 1528885571 0.200000 -1.000000 -101.000000 0.000000 0.000000
820 1528885572 0.200000 -1.000000 -101.000000 0.000000 0.000000
820 1528885573 0.200000 -1.000000 -101.000000 0.000000 0.000000
820 1528885574 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886322 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886323 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886324 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886330 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886331 0.400000 -1.000000 -101.000000 0.000000 0.000000
824 1528885575 0.200000 -1.000000 -101.000000 0.000000 0.000000
824 1528885576 0.200000 -1.000000 -101.000000 0.000000 0.000000
824 1528885577 0.200000 -1.000000 -101.000000 0.000000 0.000000
824 1528885578 0.200000 -1.000000 -101.000000 0.000000 0.000000
824 1528885579 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886332 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886333 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886334 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886345 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886346 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886347 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886348 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886349 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886380 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886381 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886382 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886383 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886384 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886390 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886391 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886392 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886393 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886394 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886410 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886411 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886412 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886413 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886414 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886465 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886466 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886467 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886468 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886469 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886475 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886476 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886477 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886478 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886479 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886575 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886576 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886577 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886578 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886579 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886580 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886581 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886582 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886583 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886584 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886640 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886641 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886642 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886643 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886644 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886370 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886371 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886372 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886373 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886374 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886800 0.400000 -1.000000 -101.000000 0.000000 0.000000
810 1528886801 0.400000 -1.000000 -101.000000 0.000000 0.000000
810 1528886802 0.400000 -1.000000 -101.000000 0.000000 0.000000
810 1528886803 0.400000 -1.000000 -101.000000 0.000000 0.000000
810 1528886804 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886750 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886751 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886752 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886753 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886754 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886755 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528886756 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528886757 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528886758 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528886759 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528886760 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886761 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886762 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886763 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886764 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886765 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528886766 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528886767 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528886768 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528886769 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528886775 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886776 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886777 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886778 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886779 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886935 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886936 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886937 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886938 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886939 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528886970 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886971 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886972 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886973 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528886974 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886820 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886821 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886822 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886823 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886824 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886865 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886866 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528886867 0.200000 -1.000000 -101.000000 0.000000 0.000000
