747 1528882883 1.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882884 1.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882890 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528882891 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528882892 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528882893 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528882894 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528882900 1.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882901 1.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882902 1.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882903 1.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882904 1.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882905 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882906 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882907 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882908 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882909 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882910 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528882911 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528882912 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528882913 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528882914 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528882920 1.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882921 1.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882922 1.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882923 1.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882924 1.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882930 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882931 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882932 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882933 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882934 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882935 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882936 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882937 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882938 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882939 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882940 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882941 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882942 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882943 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882944 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882945 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882946 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882947 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882948 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882949 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528882950 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882951 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882952 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882953 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882954 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882955 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882956 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882957 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882958 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882959 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882960 1.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882961 1.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882962 1.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882963 1.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882964 1.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882965 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882966 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882967 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882968 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882969 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882970 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882971 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882972 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882973 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882974 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882975 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528882976 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528882977 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528882978 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528882979 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528882980 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882981 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882982 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882983 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882984 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882985 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528882986 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528882987 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528882988 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528882989 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528882990 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882991 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882992 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882993 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882994 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528882995 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528882996 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528882997 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528882998 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528882999 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883000 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883001 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883002 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883003 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883004 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883005 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883006 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883007 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883008 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883009 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883010 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883011 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883012 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883013 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883014 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883015 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883016 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883017 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883018 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883019 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883020 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883021 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883022 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883023 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883024 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883025 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883026 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883027 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883028 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883029 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883030 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883031 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883032 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883033 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883034 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883035 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883036 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883037 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883038 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883039 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883040 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883041 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883042 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883043 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883044 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883045 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883046 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883047 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883048 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883049 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883050 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883051 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883052 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883053 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883054 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883055 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883056 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883057 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883058 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883059 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883060 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883061 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883062 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883063 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883064 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883065 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883066 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883067 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883068 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883069 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883070 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883071 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883072 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883073 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883074 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883075 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883076 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883077 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883078 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883079 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883080 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883081 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883082 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883083 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883084 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883085 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883086 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883087 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883088 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883089 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883090 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883091 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883092 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883093 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883094 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883095 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883096 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883097 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883098 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883099 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883100 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883101 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883102 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883103 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883104 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883105 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883106 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883107 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883108 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883109 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883110 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883111 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883112 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883113 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883114 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883115 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883116 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883117 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883118 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883119 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883120 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883121 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883122 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883123 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883124 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883125 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883126 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883127 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883128 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883129 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883130 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883131 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883132 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883133 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883134 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883135 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883136 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883137 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883138 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883139 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883140 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883141 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883142 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883143 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883144 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883145 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883146 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883147 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883148 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883149 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883150 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883151 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883152 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883153 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883154 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883155 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883156 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883157 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883158 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883159 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883165 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883166 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883167 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883168 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883169 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883175 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883176 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883177 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883178 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883179 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883180 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883181 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883182 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883183 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883184 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883190 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883191 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883192 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883193 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883194 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883195 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883196 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883197 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883198 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883199 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883200 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883201 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883202 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883203 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883204 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528883210 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883211 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883212 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883213 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883214 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883220 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883221 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883222 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883223 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883224 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883225 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883226 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883227 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883228 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883229 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883230 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883231 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883232 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883233 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883234 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883235 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528883236 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528883237 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528883238 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528883239 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528883240 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883241 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883242 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883243 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883244 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883245 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883246 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883247 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883248 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883249 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883250 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883251 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883252 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883253 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883254 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883255 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528883256 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528883257 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528883258 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528883259 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528883260 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528883261 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528883262 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528883263 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528883264 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528883265 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883266 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883267 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883268 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883269 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883270 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883271 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883272 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883273 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883274 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883275 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883276 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883277 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883278 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883279 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883280 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883281 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883282 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883283 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883284 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883285 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883286 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883287 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883288 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883289 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883295 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883296 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883297 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883298 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883299 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883300 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883301 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883302 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883303 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883304 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883305 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883306 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883307 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883308 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883309 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883315 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883316 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883317 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883318 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883319 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883320 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883321 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883322 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883323 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883324 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883325 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883326 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883327 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883328 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883329 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883330 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883331 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883332 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883333 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883334 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528883335 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883336 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883337 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883338 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883339 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883340 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883341 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883342 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883343 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883344 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528883345 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883346 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883347 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528883348 0.400000 -1.000000 -101.000000 0.000000 0.000000
