67 1499947818 0.839564 0.200000 0.839564 0.839564 0.140974
61 1499947819 0.290134 0.600000 0.208704 0.336898 0.052511
67 1499947819 0.839564 0.200000 0.839564 0.839564 0.140974
61 1499947820 0.251707 0.600000 0.188245 0.292018 0.039251
67 1499947820 0.920892 0.800000 0.563712 1.277848 0.761408
61 1499947821 0.251707 0.600000 0.188245 0.292018 0.039251
67 1499947821 0.920892 0.800000 0.563712 1.277848 0.761408
61 1499947822 0.251707 0.600000 0.188245 0.292018 0.039251
67 1499947822 0.920892 0.800000 0.563712 1.277848 0.761408
61 1499947823 0.251707 0.600000 0.188245 0.292018 0.039251
67 1499947823 0.920892 0.800000 0.563712 1.277848 0.761408
61 1499947824 0.251707 0.600000 0.188245 0.292018 0.039251
67 1499947824 0.920892 0.800000 0.563712 1.277848 0.761408
61 1499947825 0.247243 1.200000 0.184927 0.372590 0.078294
67 1499947825 0.587953 0.400000 0.513658 0.662248 0.140483
64 1499947825 0.505422 0.200000 0.505422 0.505422 0.051090
61 1499947826 0.247243 1.200000 0.184927 0.372590 0.078294
67 1499947826 0.587953 0.400000 0.513658 0.662248 0.140483
64 1499947826 0.505422 0.200000 0.505422 0.505422 0.051090
61 1499947827 0.247243 1.200000 0.184927 0.372590 0.078294
67 1499947827 0.587953 0.400000 0.513658 0.662248 0.140483
64 1499947827 0.505422 0.200000 0.505422 0.505422 0.051090
61 1499947828 0.247243 1.200000 0.184927 0.372590 0.078294
67 1499947828 0.587953 0.400000 0.513658 0.662248 0.140483
64 1499947828 0.505422 0.200000 0.505422 0.505422 0.051090
61 1499947829 0.247243 1.200000 0.184927 0.372590 0.078294
67 1499947829 0.587953 0.400000 0.513658 0.662248 0.140483
64 1499947829 0.505422 0.200000 0.505422 0.505422 0.051090
61 1499947830 0.212342 1.000000 0.183811 0.266028 0.045947
67 1499947830 0.875671 0.400000 0.836437 0.914904 0.307335
61 1499947831 0.212342 1.000000 0.183811 0.266028 0.045947
67 1499947831 0.875671 0.400000 0.836437 0.914904 0.307335
61 1499947832 0.212342 1.000000 0.183811 0.266028 0.045947
67 1499947832 0.875671 0.400000 0.836437 0.914904 0.307335
61 1499947833 0.212342 1.000000 0.183811 0.266028 0.045947
67 1499947833 0.875671 0.400000 0.836437 0.914904 0.307335
61 1499947834 0.212342 1.000000 0.183811 0.266028 0.045947
67 1499947834 0.875671 0.400000 0.836437 0.914904 0.307335
61 1499947835 0.319996 1.000000 0.280241 0.369658 0.103386
67 1499947835 0.923607 1.200000 0.844288 1.051962 1.031271
61 1499947836 0.319996 1.000000 0.280241 0.369658 0.103386
67 1499947836 0.923607 1.200000 0.844288 1.051962 1.031271
61 1499947837 0.319996 1.000000 0.280241 0.369658 0.103386
67 1499947837 0.923607 1.200000 0.844288 1.051962 1.031271
61 1499947838 0.319996 1.000000 0.280241 0.369658 0.103386
67 1499947838 0.923607 1.200000 0.844288 1.051962 1.031271
61 1499947839 0.319996 1.000000 0.280241 0.369658 0.103386
67 1499947839 0.923607 1.200000 0.844288 1.051962 1.031271
61 1499947840 0.310554 1.200000 0.183301 0.447829 0.129148
67 1499947840 0.913163 1.000000 0.636048 1.314842 0.894996
61 1499947841 0.310554 1.200000 0.183301 0.447829 0.129148
67 1499947841 0.913163 1.000000 0.636048 1.314842 0.894996
61 1499947842 0.310554 1.200000 0.183301 0.447829 0.129148
67 1499947842 0.913163 1.000000 0.636048 1.314842 0.894996
61 1499947843 0.310554 1.200000 0.183301 0.447829 0.129148
67 1499947843 0.913163 1.000000 0.636048 1.314842 0.894996
61 1499947844 0.310554 1.200000 0.183301 0.447829 0.129148
67 1499947844 0.913163 1.000000 0.636048 1.314842 0.894996
61 1499947845 0.334160 1.000000 0.200788 0.434041 0.118108
67 1499947845 1.158282 0.800000 0.947494 1.359558 1.096525
61 1499947846 0.334160 1.000000 0.200788 0.434041 0.118108
67 1499947846 1.158282 0.800000 0.947494 1.359558 1.096525
61 1499947847 0.334160 1.000000 0.200788 0.434041 0.118108
67 1499947847 1.158282 0.800000 0.947494 1.359558 1.096525
61 1499947848 0.334160 1.000000 0.200788 0.434041 0.118108
67 1499947848 1.158282 0.800000 0.947494 1.359558 1.096525
61 1499947849 0.334160 1.000000 0.200788 0.434041 0.118108
67 1499947849 1.158282 0.800000 0.947494 1.359558 1.096525
61 1499947850 0.359686 1.200000 0.231795 0.461105 0.164124
67 1499947850 0.941181 1.200000 0.623230 1.285612 1.128438
61 1499947851 0.359686 1.200000 0.231795 0.461105 0.164124
67 1499947851 0.941181 1.200000 0.623230 1.285612 1.128438
67 1499947852 0.941181 1.200000 0.623230 1.285612 1.128438
61 1499947852 0.359686 1.200000 0.231795 0.461105 0.164124
61 1499947853 0.359686 1.200000 0.231795 0.461105 0.164124
67 1499947853 0.941181 1.200000 0.623230 1.285612 1.128438
61 1499947854 0.359686 1.200000 0.231795 0.461105 0.164124
67 1499947854 0.941181 1.200000 0.623230 1.285612 1.128438
61 1499947855 0.399331 0.800000 0.318565 0.456107 0.129584
61 1499947856 0.399331 0.800000 0.318565 0.456107 0.129584
67 1499947855 1.213353 1.400000 0.808915 2.330450 2.385330
67 1499947856 1.213353 1.400000 0.808915 2.330450 2.385330
67 1499947857 1.213353 1.400000 0.808915 2.330450 2.385330
61 1499947857 0.399331 0.800000 0.318565 0.456107 0.129584
61 1499947858 0.399331 0.800000 0.318565 0.456107 0.129584
67 1499947858 1.213353 1.400000 0.808915 2.330450 2.385330
61 1499947859 0.399331 0.800000 0.318565 0.456107 0.129584
67 1499947859 1.213353 1.400000 0.808915 2.330450 2.385330
61 1499947860 0.257814 0.800000 0.187297 0.408869 0.059568
67 1499947860 0.834402 0.800000 0.610435 1.073236 0.580832
61 1499947861 0.257814 0.800000 0.187297 0.408869 0.059568
67 1499947861 0.834402 0.800000 0.610435 1.073236 0.580832
67 1499947862 0.834402 0.800000 0.610435 1.073236 0.580832
61 1499947862 0.257814 0.800000 0.187297 0.408869 0.059568
61 1499947863 0.257814 0.800000 0.187297 0.408869 0.059568
67 1499947863 0.834402 0.800000 0.610435 1.073236 0.580832
61 1499947864 0.257814 0.800000 0.187297 0.408869 0.059568
67 1499947864 0.834402 0.800000 0.610435 1.073236 0.580832
61 1499947865 0.386936 0.800000 0.229493 0.514881 0.131405
67 1499947865 1.151614 1.000000 0.677712 1.423398 1.395215
61 1499947866 0.386936 0.800000 0.229493 0.514881 0.131405
67 1499947866 1.151614 1.000000 0.677712 1.423398 1.395215
67 1499947867 1.151614 1.000000 0.677712 1.423398 1.395215
61 1499947867 0.386936 0.800000 0.229493 0.514881 0.131405
61 1499947868 0.386936 0.800000 0.229493 0.514881 0.131405
67 1499947868 1.151614 1.000000 0.677712 1.423398 1.395215
61 1499947869 0.386936 0.800000 0.229493 0.514881 0.131405
67 1499947869 1.151614 1.000000 0.677712 1.423398 1.395215
61 1499947870 0.285510 0.200000 0.285510 0.285510 0.016303
67 1499947870 0.729110 0.600000 0.644080 0.824922 0.322266
64 1499947870 0.869901 0.200000 0.869901 0.869901 0.151346
61 1499947871 0.285510 0.200000 0.285510 0.285510 0.016303
67 1499947871 0.729110 0.600000 0.644080 0.824922 0.322266
64 1499947871 0.869901 0.200000 0.869901 0.869901 0.151346
67 1499947872 0.729110 0.600000 0.644080 0.824922 0.322266
61 1499947872 0.285510 0.200000 0.285510 0.285510 0.016303
64 1499947872 0.869901 0.200000 0.869901 0.869901 0.151346
61 1499947873 0.285510 0.200000 0.285510 0.285510 0.016303
67 1499947873 0.729110 0.600000 0.644080 0.824922 0.322266
64 1499947873 0.869901 0.200000 0.869901 0.869901 0.151346
61 1499947874 0.285510 0.200000 0.285510 0.285510 0.016303
67 1499947874 0.729110 0.600000 0.644080 0.824922 0.322266
64 1499947874 0.869901 0.200000 0.869901 0.869901 0.151346
61 1499947875 0.223695 1.000000 0.180617 0.348595 0.054002
67 1499947875 1.037095 1.000000 0.692540 1.482477 1.141509
61 1499947876 0.223695 1.000000 0.180617 0.348595 0.054002
67 1499947876 1.037095 1.000000 0.692540 1.482477 1.141509
67 1499947877 1.037095 1.000000 0.692540 1.482477 1.141509
61 1499947877 0.223695 1.000000 0.180617 0.348595 0.054002
61 1499947878 0.223695 1.000000 0.180617 0.348595 0.054002
67 1499947878 1.037095 1.000000 0.692540 1.482477 1.141509
61 1499947879 0.223695 1.000000 0.180617 0.348595 0.054002
67 1499947879 1.037095 1.000000 0.692540 1.482477 1.141509
61 1499947880 0.243831 0.400000 0.187830 0.299833 0.025036
67 1499947880 0.522160 0.200000 0.522160 0.522160 0.054530
61 1499947881 0.243831 0.400000 0.187830 0.299833 0.025036
67 1499947881 0.522160 0.200000 0.522160 0.522160 0.054530
67 1499947882 0.522160 0.200000 0.522160 0.522160 0.054530
61 1499947882 0.243831 0.400000 0.187830 0.299833 0.025036
61 1499947883 0.243831 0.400000 0.187830 0.299833 0.025036
67 1499947883 0.522160 0.200000 0.522160 0.522160 0.054530
61 1499947884 0.243831 0.400000 0.187830 0.299833 0.025036
67 1499947884 0.522160 0.200000 0.522160 0.522160 0.054530
61 1499947885 0.284284 1.800000 0.178941 0.429877 0.157867
67 1499947885 0.865473 0.600000 0.725992 1.026396 0.458588
61 1499947886 0.284284 1.800000 0.178941 0.429877 0.157867
67 1499947886 0.865473 0.600000 0.725992 1.026396 0.458588
67 1499947887 0.865473 0.600000 0.725992 1.026396 0.458588
61 1499947887 0.284284 1.800000 0.178941 0.429877 0.157867
61 1499947888 0.284284 1.800000 0.178941 0.429877 0.157867
67 1499947888 0.865473 0.600000 0.725992 1.026396 0.458588
61 1499947889 0.284284 1.800000 0.178941 0.429877 0.157867
67 1499947889 0.865473 0.600000 0.725992 1.026396 0.458588
61 1499947890 0.244788 1.400000 0.181908 0.345644 0.089570
67 1499947890 0.959962 0.600000 0.887879 1.035188 0.555090
61 1499947891 0.244788 1.400000 0.181908 0.345644 0.089570
67 1499947891 0.959962 0.600000 0.887879 1.035188 0.555090
67 1499947892 0.959962 0.600000 0.887879 1.035188 0.555090
61 1499947892 0.244788 1.400000 0.181908 0.345644 0.089570
61 1499947893 0.244788 1.400000 0.181908 0.345644 0.089570
67 1499947893 0.959962 0.600000 0.887879 1.035188 0.555090
61 1499947894 0.244788 1.400000 0.181908 0.345644 0.089570
67 1499947894 0.959962 0.600000 0.887879 1.035188 0.555090
61 1499947895 0.584325 1.400000 0.295740 1.593716 0.724679
67 1499947895 1.729919 1.200000 0.510927 2.421339 4.108132
64 1499947895 1.282787 0.200000 1.282787 1.282787 0.329108
61 1499947896 0.584325 1.400000 0.295740 1.593716 0.724679
67 1499947896 1.729919 1.200000 0.510927 2.421339 4.108132
64 1499947896 1.282787 0.200000 1.282787 1.282787 0.329108
67 1499947897 1.729919 1.200000 0.510927 2.421339 4.108132
61 1499947897 0.584325 1.400000 0.295740 1.593716 0.724679
64 1499947897 1.282787 0.200000 1.282787 1.282787 0.329108
61 1499947898 0.584325 1.400000 0.295740 1.593716 0.724679
67 1499947898 1.729919 1.200000 0.510927 2.421339 4.108132
64 1499947898 1.282787 0.200000 1.282787 1.282787 0.329108
61 1499947899 0.584325 1.400000 0.295740 1.593716 0.724679
67 1499947899 1.729919 1.200000 0.510927 2.421339 4.108132
64 1499947899 1.282787 0.200000 1.282787 1.282787 0.329108
61 1499947900 0.478277 0.600000 0.408712 0.526331 0.138771
67 1499947900 1.433945 1.000000 0.551612 1.776753 2.259145
64 1499947900 1.445935 0.200000 1.445935 1.445935 0.418146
61 1499947901 0.478277 0.600000 0.408712 0.526331 0.138771
67 1499947901 1.433945 1.000000 0.551612 1.776753 2.259145
64 1499947901 1.445935 0.200000 1.445935 1.445935 0.418146
67 1499947902 1.433945 1.000000 0.551612 1.776753 2.259145
61 1499947902 0.478277 0.600000 0.408712 0.526331 0.138771
64 1499947902 1.445935 0.200000 1.445935 1.445935 0.418146
61 1499947903 0.478277 0.600000 0.408712 0.526331 0.138771
67 1499947903 1.433945 1.000000 0.551612 1.776753 2.259145
64 1499947903 1.445935 0.200000 1.445935 1.445935 0.418146
61 1499947904 0.478277 0.600000 0.408712 0.526331 0.138771
67 1499947904 1.433945 1.000000 0.551612 1.776753 2.259145
64 1499947904 1.445935 0.200000 1.445935 1.445935 0.418146
61 1499947905 0.387311 0.800000 0.229150 0.512334 0.128250
67 1499947905 1.835208 1.800000 1.086833 2.330609 6.327083
61 1499947906 0.387311 0.800000 0.229150 0.512334 0.128250
67 1499947906 1.835208 1.800000 1.086833 2.330609 6.327083
67 1499947907 1.835208 1.800000 1.086833 2.330609 6.327083
61 1499947907 0.387311 0.800000 0.229150 0.512334 0.128250
61 1499947908 0.387311 0.800000 0.229150 0.512334 0.128250
67 1499947908 1.835208 1.800000 1.086833 2.330609 6.327083
61 1499947909 0.387311 0.800000 0.229150 0.512334 0.128250
67 1499947909 1.835208 1.800000 1.086833 2.330609 6.327083
61 1499947910 0.280557 0.400000 0.200220 0.360894 0.034066
67 1499947910 2.319650 0.800000 0.915369 2.880754 4.836931
61 1499947911 0.280557 0.400000 0.200220 0.360894 0.034066
67 1499947911 2.319650 0.800000 0.915369 2.880754 4.836931
67 1499947912 2.319650 0.800000 0.915369 2.880754 4.836931
61 1499947912 0.280557 0.400000 0.200220 0.360894 0.034066
61 1499947913 0.280557 0.400000 0.200220 0.360894 0.034066
67 1499947913 2.319650 0.800000 0.915369 2.880754 4.836931
61 1499947914 0.280557 0.400000 0.200220 0.360894 0.034066
67 1499947914 2.319650 0.800000 0.915369 2.880754 4.836931
61 1499947915 0.296427 0.600000 0.191928 0.503222 0.065551
67 1499947915 0.982023 1.000000 0.600431 1.476735 1.092325
61 1499947916 0.296427 0.600000 0.191928 0.503222 0.065551
67 1499947916 0.982023 1.000000 0.600431 1.476735 1.092325
67 1499947917 0.982023 1.000000 0.600431 1.476735 1.092325
61 1499947917 0.296427 0.600000 0.191928 0.503222 0.065551
61 1499947918 0.296427 0.600000 0.191928 0.503222 0.065551
67 1499947918 0.982023 1.000000 0.600431 1.476735 1.092325
61 1499947919 0.296427 0.600000 0.191928 0.503222 0.065551
67 1499947919 0.982023 1.000000 0.600431 1.476735 1.092325
61 1499947920 0.269066 0.800000 0.189234 0.389443 0.063170
67 1499947920 0.946576 0.400000 0.690385 1.202767 0.384656
61 1499947921 0.269066 0.800000 0.189234 0.389443 0.063170
67 1499947921 0.946576 0.400000 0.690385 1.202767 0.384656
67 1499947922 0.946576 0.400000 0.690385 1.202767 0.384656
61 1499947922 0.269066 0.800000 0.189234 0.389443 0.063170
61 1499947923 0.269066 0.800000 0.189234 0.389443 0.063170
67 1499947923 0.946576 0.400000 0.690385 1.202767 0.384656
61 1499947924 0.269066 0.800000 0.189234 0.389443 0.063170
67 1499947924 0.946576 0.400000 0.690385 1.202767 0.384656
61 1499947925 0.251809 1.200000 0.192811 0.336160 0.078844
67 1499947925 0.685422 0.600000 0.666110 0.713616 0.282132
61 1499947926 0.251809 1.200000 0.192811 0.336160 0.078844
67 1499947926 0.685422 0.600000 0.666110 0.713616 0.282132
67 1499947927 0.685422 0.600000 0.666110 0.713616 0.282132
61 1499947927 0.251809 1.200000 0.192811 0.336160 0.078844
61 1499947928 0.251809 1.200000 0.192811 0.336160 0.078844
67 1499947928 0.685422 0.600000 0.666110 0.713616 0.282132
61 1499947929 0.251809 1.200000 0.192811 0.336160 0.078844
67 1499947929 0.685422 0.600000 0.666110 0.713616 0.282132
61 1499947930 0.228599 0.800000 0.188865 0.323743 0.044240
67 1499947930 0.801329 0.800000 0.641798 0.906279 0.522944
61 1499947931 0.228599 0.800000 0.188865 0.323743 0.044240
67 1499947931 0.801329 0.800000 0.641798 0.906279 0.522944
61 1499947932 0.228599 0.800000 0.188865 0.323743 0.044240
67 1499947932 0.801329 0.800000 0.641798 0.906279 0.522944
61 1499947933 0.228599 0.800000 0.188865 0.323743 0.044240
67 1499947933 0.801329 0.800000 0.641798 0.906279 0.522944
61 1499947934 0.228599 0.800000 0.188865 0.323743 0.044240
67 1499947934 0.801329 0.800000 0.641798 0.906279 0.522944
61 1499947935 0.321438 0.600000 0.245994 0.398222 0.064311
67 1499947935 0.871906 1.000000 0.498084 1.110860 0.805252
61 1499947936 0.321438 0.600000 0.245994 0.398222 0.064311
67 1499947936 0.871906 1.000000 0.498084 1.110860 0.805252
61 1499947937 0.321438 0.600000 0.245994 0.398222 0.064311
67 1499947937 0.871906 1.000000 0.498084 1.110860 0.805252
61 1499947938 0.321438 0.600000 0.245994 0.398222 0.064311
67 1499947938 0.871906 1.000000 0.498084 1.110860 0.805252
61 1499947939 0.321438 0.600000 0.245994 0.398222 0.064311
67 1499947939 0.871906 1.000000 0.498084 1.110860 0.805252
61 1499947940 0.398666 1.000000 0.362625 0.422842 0.159384
67 1499947940 1.064079 1.000000 0.499549 1.386931 1.222642
61 1499947941 0.398666 1.000000 0.362625 0.422842 0.159384
67 1499947941 1.064079 1.000000 0.499549 1.386931 1.222642
67 1499947942 1.064079 1.000000 0.499549 1.386931 1.222642
61 1499947942 0.398666 1.000000 0.362625 0.422842 0.159384
61 1499947943 0.398666 1.000000 0.362625 0.422842 0.159384
67 1499947943 1.064079 1.000000 0.499549 1.386931 1.222642
61 1499947944 0.398666 1.000000 0.362625 0.422842 0.159384
67 1499947944 1.064079 1.000000 0.499549 1.386931 1.222642
61 1499947945 0.243666 1.200000 0.191189 0.300859 0.074020
67 1499947945 0.644414 0.200000 0.644414 0.644414 0.083054
64 1499947945 0.546078 0.200000 0.546078 0.546078 0.059640
61 1499947946 0.243666 1.200000 0.191189 0.300859 0.074020
67 1499947946 0.644414 0.200000 0.644414 0.644414 0.083054
64 1499947946 0.546078 0.200000 0.546078 0.546078 0.059640
67 1499947947 0.644414 0.200000 0.644414 0.644414 0.083054
61 1499947947 0.243666 1.200000 0.191189 0.300859 0.074020
64 1499947947 0.546078 0.200000 0.546078 0.546078 0.059640
61 1499947948 0.243666 1.200000 0.191189 0.300859 0.074020
67 1499947948 0.644414 0.200000 0.644414 0.644414 0.083054
64 1499947948 0.546078 0.200000 0.546078 0.546078 0.059640
61 1499947949 0.243666 1.200000 0.191189 0.300859 0.074020
67 1499947949 0.644414 0.200000 0.644414 0.644414 0.083054
64 1499947949 0.546078 0.200000 0.546078 0.546078 0.059640
61 1499947950 0.377706 1.200000 0.264086 0.538094 0.179316
67 1499947950 0.871124 1.000000 0.641272 1.171991 0.804361
61 1499947951 0.377706 1.200000 0.264086 0.538094 0.179316
67 1499947951 0.871124 1.000000 0.641272 1.171991 0.804361
67 1499947952 0.871124 1.000000 0.641272 1.171991 0.804361
61 1499947952 0.377706 1.200000 0.264086 0.538094 0.179316
61 1499947953 0.377706 1.200000 0.264086 0.538094 0.179316
67 1499947953 0.871124 1.000000 0.641272 1.171991 0.804361
61 1499947954 0.377706 1.200000 0.264086 0.538094 0.179316
67 1499947954 0.871124 1.000000 0.641272 1.171991 0.804361
61 1499947955 0.220089 0.600000 0.195641 0.265713 0.029689
67 1499947955 0.856242 1.200000 0.621985 1.136570 0.926822
61 1499947956 0.220089 0.600000 0.195641 0.265713 0.029689
67 1499947956 0.856242 1.200000 0.621985 1.136570 0.926822
67 1499947957 0.856242 1.200000 0.621985 1.136570 0.926822
61 1499947957 0.220089 0.600000 0.195641 0.265713 0.029689
61 1499947958 0.220089 0.600000 0.195641 0.265713 0.029689
67 1499947958 0.856242 1.200000 0.621985 1.136570 0.926822
61 1499947959 0.220089 0.600000 0.195641 0.265713 0.029689
67 1499947959 0.856242 1.200000 0.621985 1.136570 0.926822
61 1499947960 0.364141 0.800000 0.329357 0.418142 0.106948
67 1499947960 0.778719 1.000000 0.620977 0.967505 0.620763
61 1499947961 0.364141 0.800000 0.329357 0.418142 0.106948
67 1499947961 0.778719 1.000000 0.620977 0.967505 0.620763
67 1499947962 0.778719 1.000000 0.620977 0.967505 0.620763
61 1499947962 0.364141 0.800000 0.329357 0.418142 0.106948
61 1499947963 0.364141 0.800000 0.329357 0.418142 0.106948
67 1499947963 0.778719 1.000000 0.620977 0.967505 0.620763
61 1499947964 0.364141 0.800000 0.329357 0.418142 0.106948
67 1499947964 0.778719 1.000000 0.620977 0.967505 0.620763
61 1499947965 0.238932 0.800000 0.180602 0.380874 0.051145
67 1499947965 0.818966 0.600000 0.530384 1.117693 0.436947
61 1499947966 0.238932 0.800000 0.180602 0.380874 0.051145
67 1499947966 0.818966 0.600000 0.530384 1.117693 0.436947
67 1499947967 0.818966 0.600000 0.530384 1.117693 0.436947
61 1499947967 0.238932 0.800000 0.180602 0.380874 0.051145
61 1499947968 0.238932 0.800000 0.180602 0.380874 0.051145
67 1499947968 0.818966 0.600000 0.530384 1.117693 0.436947
61 1499947969 0.238932 0.800000 0.180602 0.380874 0.051145
67 1499947969 0.818966 0.600000 0.530384 1.117693 0.436947
61 1499947970 0.222632 1.000000 0.179187 0.250570 0.050178
67 1499947970 7.059565 0.400000 7.057806 7.061325 19.934986
61 1499947971 0.222632 1.000000 0.179187 0.250570 0.050178
67 1499947971 7.059565 0.400000 7.057806 7.061325 19.934986
67 1499947972 7.059565 0.400000 7.057806 7.061325 19.934986
61 1499947972 0.222632 1.000000 0.179187 0.250570 0.050178
61 1499947973 0.222632 1.000000 0.179187 0.250570 0.050178
67 1499947973 7.059565 0.400000 7.057806 7.061325 19.934986
61 1499947974 0.222632 1.000000 0.179187 0.250570 0.050178
67 1499947974 7.059565 0.400000 7.057806 7.061325 19.934986
61 1499947975 0.231024 0.400000 0.201980 0.260068 0.021686
67 1499947975 5.390816 1.200000 2.777362 8.481142 41.103089
61 1499947976 0.231024 0.400000 0.201980 0.260068 0.021686
67 1499947976 5.390816 1.200000 2.777362 8.481142 41.103089
67 1499947977 5.390816 1.200000 2.777362 8.481142 41.103089
61 1499947977 0.231024 0.400000 0.201980 0.260068 0.021686
61 1499947978 0.231024 0.400000 0.201980 0.260068 0.021686
67 1499947978 5.390816 1.200000 2.777362 8.481142 41.103089
61 1499947979 0.231024 0.400000 0.201980 0.260068 0.021686
67 1499947979 5.390816 1.200000 2.777362 8.481142 41.103089
61 1499947980 0.505355 0.400000 0.483451 0.527259 0.102345
67 1499947980 0.759844 0.600000 0.624290 0.944136 0.357361
61 1499947981 0.505355 0.400000 0.483451 0.527259 0.102345
67 1499947981 0.759844 0.600000 0.624290 0.944136 0.357361
67 1499947982 0.759844 0.600000 0.624290 0.944136 0.357361
61 1499947982 0.505355 0.400000 0.483451 0.527259 0.102345
61 1499947983 0.505355 0.400000 0.483451 0.527259 0.102345
67 1499947983 0.759844 0.600000 0.624290 0.944136 0.357361
61 1499947984 0.505355 0.400000 0.483451 0.527259 0.102345
67 1499947984 0.759844 0.600000 0.624290 0.944136 0.357361
61 1499947985 0.205326 1.600000 0.189182 0.271723 0.068490
67 1499947985 3.265893 0.200000 3.265893 3.265893 2.133212
61 1499947986 0.205326 1.600000 0.189182 0.271723 0.068490
67 1499947986 3.265893 0.200000 3.265893 3.265893 2.133212
67 1499947987 3.265893 0.200000 3.265893 3.265893 2.133212
61 1499947987 0.205326 1.600000 0.189182 0.271723 0.068490
61 1499947988 0.205326 1.600000 0.189182 0.271723 0.068490
67 1499947988 3.265893 0.200000 3.265893 3.265893 2.133212
61 1499947989 0.205326 1.600000 0.189182 0.271723 0.068490
67 1499947989 3.265893 0.200000 3.265893 3.265893 2.133212
61 1499947990 0.190979 1.200000 0.182719 0.198398 0.043806
67 1499947990 9.059737 1.000000 7.726789 9.723328 82.565046
61 1499947991 0.190979 1.200000 0.182719 0.198398 0.043806
67 1499947991 9.059737 1.000000 7.726789 9.723328 82.565046
67 1499947992 9.059737 1.000000 7.726789 9.723328 82.565046
61 1499947992 0.190979 1.200000 0.182719 0.198398 0.043806
61 1499947993 0.190979 1.200000 0.182719 0.198398 0.043806
67 1499947993 9.059737 1.000000 7.726789 9.723328 82.565046
61 1499947994 0.190979 1.200000 0.182719 0.198398 0.043806
67 1499947994 9.059737 1.000000 7.726789 9.723328 82.565046
61 1499947995 0.394720 0.800000 0.307961 0.490904 0.128326
67 1499947995 1.380725 0.800000 1.167235 1.562859 1.546453
61 1499947996 0.394720 0.800000 0.307961 0.490904 0.128326
67 1499947996 1.380725 0.800000 1.167235 1.562859 1.546453
61 1499947997 0.394720 0.800000 0.307961 0.490904 0.128326
67 1499947997 1.380725 0.800000 1.167235 1.562859 1.546453
61 1499947998 0.394720 0.800000 0.307961 0.490904 0.128326
67 1499947998 1.380725 0.800000 1.167235 1.562859 1.546453
61 1499947999 0.394720 0.800000 0.307961 0.490904 0.128326
61 1499948000 0.289315 1.000000 0.204952 0.373944 0.089005
67 1499947999 1.380725 0.800000 1.167235 1.562859 1.546453
67 1499948000 4.098685 0.600000 4.044811 4.195127 10.082336
61 1499948001 0.289315 1.000000 0.204952 0.373944 0.089005
67 1499948001 4.098685 0.600000 4.044811 4.195127 10.082336
61 1499948002 0.289315 1.000000 0.204952 0.373944 0.089005
67 1499948002 4.098685 0.600000 4.044811 4.195127 10.082336
61 1499948003 0.289315 1.000000 0.204952 0.373944 0.089005
67 1499948003 4.098685 0.600000 4.044811 4.195127 10.082336
61 1499948004 0.289315 1.000000 0.204952 0.373944 0.089005
67 1499948004 4.098685 0.600000 4.044811 4.195127 10.082336
61 1499948005 0.242760 0.400000 0.186280 0.299239 0.024849
67 1499948005 9.900594 0.400000 8.463260 11.337927 40.035072
61 1499948006 0.242760 0.400000 0.186280 0.299239 0.024849
67 1499948006 9.900594 0.400000 8.463260 11.337927 40.035072
61 1499948007 0.242760 0.400000 0.186280 0.299239 0.024849
67 1499948007 9.900594 0.400000 8.463260 11.337927 40.035072
61 1499948008 0.242760 0.400000 0.186280 0.299239 0.024849
67 1499948008 9.900594 0.400000 8.463260 11.337927 40.035072
61 1499948009 0.242760 0.400000 0.186280 0.299239 0.024849
67 1499948009 9.900594 0.400000 8.463260 11.337927 40.035072
61 1499948010 0.393396 1.400000 0.194128 0.558806 0.240683
67 1499948010 11.967609 1.400000 10.523881 12.997717 201.471374
61 1499948011 0.393396 1.400000 0.194128 0.558806 0.240683
67 1499948011 11.967609 1.400000 10.523881 12.997717 201.471374
61 1499948012 0.393396 1.400000 0.194128 0.558806 0.240683
67 1499948012 11.967609 1.400000 10.523881 12.997717 201.471374
61 1499948013 0.393396 1.400000 0.194128 0.558806 0.240683
67 1499948013 11.967609 1.400000 10.523881 12.997717 201.471374
61 1499948014 0.393396 1.400000 0.194128 0.558806 0.240683
67 1499948014 11.967609 1.400000 10.523881 12.997717 201.471374
61 1499948015 0.447943 1.000000 0.332505 0.530359 0.205543
67 1499948015 6.969849 1.400000 3.880536 10.357449 76.044788
61 1499948016 0.447943 1.000000 0.332505 0.530359 0.205543
67 1499948016 6.969849 1.400000 3.880536 10.357449 76.044788
61 1499948017 0.447943 1.000000 0.332505 0.530359 0.205543
67 1499948017 6.969849 1.400000 3.880536 10.357449 76.044788
61 1499948018 0.447943 1.000000 0.332505 0.530359 0.205543
67 1499948018 6.969849 1.400000 3.880536 10.357449 76.044788
61 1499948019 0.447943 1.000000 0.332505 0.530359 0.205543
67 1499948019 6.969849 1.400000 3.880536 10.357449 76.044788
61 1499948020 0.379059 0.600000 0.200785 0.504185 0.096264
67 1499948020 2.833744 2.000000 1.143180 7.534985 24.225087
61 1499948021 0.379059 0.600000 0.200785 0.504185 0.096264
67 1499948021 2.833744 2.000000 1.143180 7.534985 24.225087
67 1499948022 2.833744 2.000000 1.143180 7.534985 24.225087
61 1499948022 0.379059 0.600000 0.200785 0.504185 0.096264
61 1499948023 0.379059 0.600000 0.200785 0.504185 0.096264
67 1499948023 2.833744 2.000000 1.143180 7.534985 24.225087
61 1499948024 0.379059 0.600000 0.200785 0.504185 0.096264
