59 1499948006 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948007 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948008 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948009 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948010 2.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948011 2.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948012 2.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948013 2.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948014 2.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948015 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948016 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948017 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948018 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948019 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948020 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948021 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948022 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948023 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948024 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948025 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948026 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948027 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948028 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948029 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948030 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948031 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948032 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948033 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948034 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948035 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948036 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948037 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948038 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948039 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948040 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948041 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948042 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948043 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948044 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948045 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948046 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948047 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948048 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948049 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948050 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948051 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948052 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948053 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948054 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948055 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948056 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948057 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948058 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948059 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948060 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948061 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948062 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948063 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948064 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948065 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948066 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948067 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948068 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948069 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948070 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948071 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948072 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948073 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948074 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948075 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948076 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948077 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948078 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948079 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948080 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948081 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948082 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948083 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948084 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948085 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948086 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948087 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948088 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948089 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948090 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948091 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948092 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948093 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948094 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948095 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948096 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948097 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948098 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948099 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948100 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948101 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948102 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948103 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948104 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948105 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948106 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948107 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948108 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948109 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948110 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948111 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948112 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948113 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948114 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948115 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948116 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948117 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948118 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948119 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948120 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948121 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948122 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948123 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948124 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948125 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948126 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948127 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948128 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948129 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948130 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948131 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948132 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948133 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948134 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948135 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948136 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948137 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948138 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948139 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948140 4.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948141 4.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948142 4.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948143 4.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948144 4.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948145 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948146 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948147 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948148 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948149 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948150 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948151 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948152 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948153 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948154 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948155 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948156 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948157 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948158 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948159 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948160 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948161 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948162 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948163 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948164 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948165 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948166 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948167 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948168 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948169 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948170 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948171 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948172 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948173 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948174 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948175 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948176 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948177 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948178 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948179 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948180 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948181 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948182 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948183 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948184 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948185 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948186 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948187 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948188 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948189 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948190 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948191 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948192 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948193 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948194 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948195 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948196 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948197 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948198 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948199 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948200 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948201 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948202 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948203 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948204 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948205 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948206 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948207 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948208 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948209 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948210 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948211 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948212 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948213 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948214 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948215 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948216 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948217 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948218 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948219 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948220 4.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948221 4.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948222 4.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948223 4.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948224 4.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948225 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948226 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948227 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948228 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948229 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948230 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948231 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948232 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948233 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948234 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948235 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948236 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948237 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948238 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948239 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948240 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948241 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948242 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948243 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948244 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948245 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948246 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948247 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948248 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948249 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948250 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948251 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948252 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948253 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948254 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948255 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948256 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948257 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948258 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948259 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948260 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948261 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948262 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948263 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948264 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948265 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948266 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948267 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948268 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948269 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948270 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948271 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948272 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948273 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948274 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948275 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948276 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948277 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948278 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948279 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948280 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948281 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948282 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948283 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948284 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948285 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948286 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948287 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948288 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948289 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948290 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948291 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948292 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948293 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948294 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499948295 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948296 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948297 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948298 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948299 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948300 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948301 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948302 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948303 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948304 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948305 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948306 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948307 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948308 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948309 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948315 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948316 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948317 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948318 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948319 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948320 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948321 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948322 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948323 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948324 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948325 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948326 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948327 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948328 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948329 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948330 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948331 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948332 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948333 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948334 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499948335 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948336 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948337 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948338 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948339 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948340 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948341 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948342 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948343 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948344 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499948345 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948346 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948347 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948348 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948349 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948350 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948351 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499948414 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948413 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948412 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948411 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948410 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948409 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948408 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948407 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948406 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948405 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948404 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948403 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948402 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948401 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948400 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948399 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948398 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948397 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948396 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948395 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948394 0.400000 -1.000000 0.400000 0.400000 0.000000
59 1499948393 0.400000 -1.000000 0.400000 0.400000 0.000000
59 1499948392 0.400000 -1.000000 0.400000 0.400000 0.000000
59 1499948391 0.400000 -1.000000 0.400000 0.400000 0.000000
59 1499948390 0.400000 -1.000000 0.400000 0.400000 0.000000
59 1499948389 0.600000 -1.000000 0.600000 0.600000 0.000000
59 1499948388 0.600000 -1.000000 0.600000 0.600000 0.000000
59 1499948387 0.600000 -1.000000 0.600000 0.600000 0.000000
59 1499948386 0.600000 -1.000000 0.600000 0.600000 0.000000
59 1499948385 0.600000 -1.000000 0.600000 0.600000 0.000000
59 1499948384 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948383 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948382 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948381 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948380 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948379 0.600000 -1.000000 0.600000 0.600000 0.000000
59 1499948378 0.600000 -1.000000 0.600000 0.600000 0.000000
59 1499948377 0.600000 -1.000000 0.600000 0.600000 0.000000
59 1499948376 0.600000 -1.000000 0.600000 0.600000 0.000000
59 1499948375 0.600000 -1.000000 0.600000 0.600000 0.000000
59 1499948374 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948373 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948372 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948371 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948370 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948369 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948368 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948367 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948366 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948365 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948364 0.600000 -1.000000 0.600000 0.600000 0.000000
59 1499948363 0.600000 -1.000000 0.600000 0.600000 0.000000
59 1499948362 0.600000 -1.000000 0.600000 0.600000 0.000000
59 1499948361 0.600000 -1.000000 0.600000 0.600000 0.000000
59 1499948360 0.600000 -1.000000 0.600000 0.600000 0.000000
59 1499948359 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948358 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948357 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948356 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948355 0.200000 -1.000000 0.200000 0.200000 0.000000
59 1499948354 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948353 0.800000 -1.000000 0.800000 0.800000 0.000000
59 1499948352 0.800000 -1.000000 0.800000 0.800000 0.000000
