69 1520570761 0.822647 2.200000 0.252440 1.420691 1.763378
63 1520570762 0.976939 2.000000 0.470036 1.815495 2.225373
66 1520570762 0.890112 2.200000 0.374496 1.794149 2.056809
91 1520570762 0.795048 0.400000 0.694625 0.895471 0.256875
87 1520570762 0.510511 2.200000 0.122168 1.442245 0.844078
72 1520570762 1.025592 1.600000 0.432587 1.922664 2.199352
69 1520570762 0.672811 1.600000 0.415342 0.965791 0.776599
63 1520570763 0.976939 2.000000 0.470036 1.815495 2.225373
66 1520570763 0.890112 2.200000 0.374496 1.794149 2.056809
91 1520570763 0.795048 0.400000 0.694625 0.895471 0.256875
69 1520570763 0.672811 1.600000 0.415342 0.965791 0.776599
87 1520570763 0.510511 2.200000 0.122168 1.442245 0.844078
72 1520570763 1.025592 1.600000 0.432587 1.922664 2.199352
63 1520570764 0.976939 2.000000 0.470036 1.815495 2.225373
63 1520570765 0.976939 2.000000 0.470036 1.815495 2.225373
66 1520570764 0.890112 2.200000 0.374496 1.794149 2.056809
66 1520570765 0.890112 2.200000 0.374496 1.794149 2.056809
91 1520570764 0.795048 0.400000 0.694625 0.895471 0.256875
91 1520570765 0.795048 0.400000 0.694625 0.895471 0.256875
87 1520570764 0.510511 2.200000 0.122168 1.442245 0.844078
87 1520570765 0.510511 2.200000 0.122168 1.442245 0.844078
72 1520570764 1.025592 1.600000 0.432587 1.922664 2.199352
72 1520570765 1.025592 1.600000 0.432587 1.922664 2.199352
69 1520570764 0.672811 1.600000 0.415342 0.965791 0.776599
69 1520570765 0.672811 1.600000 0.415342 0.965791 0.776599
63 1520570766 0.976939 2.000000 0.470036 1.815495 2.225373
66 1520570766 0.890112 2.200000 0.374496 1.794149 2.056809
91 1520570766 0.795048 0.400000 0.694625 0.895471 0.256875
87 1520570766 0.510511 2.200000 0.122168 1.442245 0.844078
72 1520570766 1.025592 1.600000 0.432587 1.922664 2.199352
69 1520570766 0.672811 1.600000 0.415342 0.965791 0.776599
63 1520570767 1.194169 1.400000 0.357554 2.799243 2.840841
66 1520570767 1.246418 2.000000 0.358035 2.210648 3.831197
87 1520570767 0.506123 0.200000 0.506123 0.506123 0.051232
72 1520570767 1.743474 1.000000 0.883958 2.796006 3.595423
69 1520570767 0.981472 1.600000 0.241960 2.277679 2.066191
63 1520570768 1.194169 1.400000 0.357554 2.799243 2.840841
66 1520570768 1.246418 2.000000 0.358035 2.210648 3.831197
87 1520570768 0.506123 0.200000 0.506123 0.506123 0.051232
72 1520570768 1.743474 1.000000 0.883958 2.796006 3.595423
69 1520570768 0.981472 1.600000 0.241960 2.277679 2.066191
63 1520570769 1.194169 1.400000 0.357554 2.799243 2.840841
66 1520570769 1.246418 2.000000 0.358035 2.210648 3.831197
87 1520570769 0.506123 0.200000 0.506123 0.506123 0.051232
72 1520570769 1.743474 1.000000 0.883958 2.796006 3.595423
69 1520570769 0.981472 1.600000 0.241960 2.277679 2.066191
63 1520570770 1.194169 1.400000 0.357554 2.799243 2.840841
66 1520570770 1.246418 2.000000 0.358035 2.210648 3.831197
87 1520570770 0.506123 0.200000 0.506123 0.506123 0.051232
72 1520570770 1.743474 1.000000 0.883958 2.796006 3.595423
69 1520570770 0.981472 1.600000 0.241960 2.277679 2.066191
63 1520570771 1.194169 1.400000 0.357554 2.799243 2.840841
66 1520570771 1.246418 2.000000 0.358035 2.210648 3.831197
87 1520570771 0.506123 0.200000 0.506123 0.506123 0.051232
72 1520570771 1.743474 1.000000 0.883958 2.796006 3.595423
69 1520570771 0.981472 1.600000 0.241960 2.277679 2.066191
63 1520570772 0.727273 2.000000 0.278186 1.168224 1.187757
66 1520570772 1.090039 0.800000 0.466903 1.507356 1.067364
87 1520570772 0.561442 1.800000 0.167076 0.847667 0.651308
72 1520570772 0.898624 2.800000 0.340115 1.439503 2.559687
69 1520570772 0.908829 2.200000 0.492364 1.488292 1.968816
63 1520570773 0.727273 2.000000 0.278186 1.168224 1.187757
66 1520570773 1.090039 0.800000 0.466903 1.507356 1.067364
87 1520570773 0.561442 1.800000 0.167076 0.847667 0.651308
72 1520570773 0.898624 2.800000 0.340115 1.439503 2.559687
69 1520570773 0.908829 2.200000 0.492364 1.488292 1.968816
63 1520570774 0.727273 2.000000 0.278186 1.168224 1.187757
66 1520570774 1.090039 0.800000 0.466903 1.507356 1.067364
87 1520570774 0.561442 1.800000 0.167076 0.847667 0.651308
72 1520570774 0.898624 2.800000 0.340115 1.439503 2.559687
69 1520570774 0.908829 2.200000 0.492364 1.488292 1.968816
63 1520570775 0.727273 2.000000 0.278186 1.168224 1.187757
66 1520570775 1.090039 0.800000 0.466903 1.507356 1.067364
87 1520570775 0.561442 1.800000 0.167076 0.847667 0.651308
72 1520570775 0.898624 2.800000 0.340115 1.439503 2.559687
69 1520570775 0.908829 2.200000 0.492364 1.488292 1.968816
63 1520570776 0.727273 2.000000 0.278186 1.168224 1.187757
66 1520570776 1.090039 0.800000 0.466903 1.507356 1.067364
87 1520570776 0.561442 1.800000 0.167076 0.847667 0.651308
72 1520570776 0.898624 2.800000 0.340115 1.439503 2.559687
69 1520570776 0.908829 2.200000 0.492364 1.488292 1.968816
63 1520570777 0.783163 2.400000 0.258406 1.887550 2.251132
66 1520570777 1.093250 1.600000 0.238096 1.800380 2.455964
87 1520570777 0.501101 1.800000 0.178549 0.721392 0.503937
72 1520570777 0.902416 1.400000 0.225776 1.893420 1.683807
69 1520570777 0.524376 1.000000 0.314535 1.069355 0.351743
63 1520570778 0.783163 2.400000 0.258406 1.887550 2.251132
66 1520570778 1.093250 1.600000 0.238096 1.800380 2.455964
87 1520570778 0.501101 1.800000 0.178549 0.721392 0.503937
72 1520570778 0.902416 1.400000 0.225776 1.893420 1.683807
69 1520570778 0.524376 1.000000 0.314535 1.069355 0.351743
63 1520570779 0.783163 2.400000 0.258406 1.887550 2.251132
66 1520570779 1.093250 1.600000 0.238096 1.800380 2.455964
87 1520570779 0.501101 1.800000 0.178549 0.721392 0.503937
72 1520570779 0.902416 1.400000 0.225776 1.893420 1.683807
69 1520570779 0.524376 1.000000 0.314535 1.069355 0.351743
63 1520570780 0.783163 2.400000 0.258406 1.887550 2.251132
66 1520570780 1.093250 1.600000 0.238096 1.800380 2.455964
87 1520570780 0.501101 1.800000 0.178549 0.721392 0.503937
72 1520570780 0.902416 1.400000 0.225776 1.893420 1.683807
69 1520570780 0.524376 1.000000 0.314535 1.069355 0.351743
63 1520570781 0.783163 2.400000 0.258406 1.887550 2.251132
66 1520570781 1.093250 1.600000 0.238096 1.800380 2.455964
87 1520570781 0.501101 1.800000 0.178549 0.721392 0.503937
72 1520570781 0.902416 1.400000 0.225776 1.893420 1.683807
69 1520570781 0.524376 1.000000 0.314535 1.069355 0.351743
63 1520570782 1.476664 2.000000 0.528070 1.994581 4.775662
66 1520570782 1.473937 2.400000 0.502380 2.757505 6.645724
87 1520570782 0.580025 2.400000 0.193664 1.569362 1.119051
72 1520570782 1.978471 1.000000 0.472340 2.870847 4.697638
69 1520570782 0.529021 0.600000 0.479147 0.569195 0.168757
63 1520570783 1.476664 2.000000 0.528070 1.994581 4.775662
66 1520570783 1.473937 2.400000 0.502380 2.757505 6.645724
87 1520570783 0.580025 2.400000 0.193664 1.569362 1.119051
72 1520570783 1.978471 1.000000 0.472340 2.870847 4.697638
69 1520570783 0.529021 0.600000 0.479147 0.569195 0.168757
63 1520570784 1.476664 2.000000 0.528070 1.994581 4.775662
66 1520570784 1.473937 2.400000 0.502380 2.757505 6.645724
87 1520570784 0.580025 2.400000 0.193664 1.569362 1.119051
72 1520570784 1.978471 1.000000 0.472340 2.870847 4.697638
69 1520570784 0.529021 0.600000 0.479147 0.569195 0.168757
63 1520570785 1.476664 2.000000 0.528070 1.994581 4.775662
66 1520570785 1.473937 2.400000 0.502380 2.757505 6.645724
87 1520570785 0.580025 2.400000 0.193664 1.569362 1.119051
72 1520570785 1.978471 1.000000 0.472340 2.870847 4.697638
69 1520570785 0.529021 0.600000 0.479147 0.569195 0.168757
63 1520570786 1.476664 2.000000 0.528070 1.994581 4.775662
66 1520570786 1.473937 2.400000 0.502380 2.757505 6.645724
87 1520570786 0.580025 2.400000 0.193664 1.569362 1.119051
72 1520570786 1.978471 1.000000 0.472340 2.870847 4.697638
69 1520570786 0.529021 0.600000 0.479147 0.569195 0.168757
63 1520570787 1.651709 1.600000 1.188997 2.258181 4.589251
66 1520570787 1.764436 1.000000 1.040271 2.529662 3.455395
87 1520570787 1.007276 1.400000 0.298551 2.745114 2.434173
72 1520570787 1.492943 0.400000 1.292961 1.692926 0.907549
69 1520570787 1.683084 1.000000 0.995803 2.451102 3.129862
63 1520570788 1.651709 1.600000 1.188997 2.258181 4.589251
66 1520570788 1.764436 1.000000 1.040271 2.529662 3.455395
87 1520570788 1.007276 1.400000 0.298551 2.745114 2.434173
72 1520570788 1.492943 0.400000 1.292961 1.692926 0.907549
69 1520570788 1.683084 1.000000 0.995803 2.451102 3.129862
63 1520570789 1.651709 1.600000 1.188997 2.258181 4.589251
66 1520570789 1.764436 1.000000 1.040271 2.529662 3.455395
87 1520570789 1.007276 1.400000 0.298551 2.745114 2.434173
72 1520570789 1.492943 0.400000 1.292961 1.692926 0.907549
69 1520570789 1.683084 1.000000 0.995803 2.451102 3.129862
63 1520570790 1.651709 1.600000 1.188997 2.258181 4.589251
66 1520570790 1.764436 1.000000 1.040271 2.529662 3.455395
87 1520570790 1.007276 1.400000 0.298551 2.745114 2.434173
72 1520570790 1.492943 0.400000 1.292961 1.692926 0.907549
69 1520570790 1.683084 1.000000 0.995803 2.451102 3.129862
63 1520570791 1.651709 1.600000 1.188997 2.258181 4.589251
66 1520570791 1.764436 1.000000 1.040271 2.529662 3.455395
87 1520570791 1.007276 1.400000 0.298551 2.745114 2.434173
72 1520570791 1.492943 0.400000 1.292961 1.692926 0.907549
69 1520570791 1.683084 1.000000 0.995803 2.451102 3.129862
63 1520570792 0.787673 2.800000 0.162074 2.556203 3.321689
66 1520570792 0.781347 3.600000 0.194998 2.693475 3.888056
87 1520570792 0.249135 0.600000 0.199029 0.320053 0.038836
72 1520570792 0.461848 2.200000 0.133762 0.721178 0.560154
69 1520570792 0.605941 3.800000 0.241325 2.821790 2.523927
63 1520570793 0.787673 2.800000 0.162074 2.556203 3.321689
66 1520570793 0.781347 3.600000 0.194998 2.693475 3.888056
87 1520570793 0.249135 0.600000 0.199029 0.320053 0.038836
72 1520570793 0.461848 2.200000 0.133762 0.721178 0.560154
69 1520570793 0.605941 3.800000 0.241325 2.821790 2.523927
63 1520570794 0.787673 2.800000 0.162074 2.556203 3.321689
66 1520570794 0.781347 3.600000 0.194998 2.693475 3.888056
87 1520570794 0.249135 0.600000 0.199029 0.320053 0.038836
72 1520570794 0.461848 2.200000 0.133762 0.721178 0.560154
69 1520570794 0.605941 3.800000 0.241325 2.821790 2.523927
63 1520570795 0.787673 2.800000 0.162074 2.556203 3.321689
66 1520570795 0.781347 3.600000 0.194998 2.693475 3.888056
87 1520570795 0.249135 0.600000 0.199029 0.320053 0.038836
72 1520570795 0.461848 2.200000 0.133762 0.721178 0.560154
69 1520570795 0.605941 3.800000 0.241325 2.821790 2.523927
63 1520570796 0.787673 2.800000 0.162074 2.556203 3.321689
66 1520570796 0.781347 3.600000 0.194998 2.693475 3.888056
87 1520570796 0.249135 0.600000 0.199029 0.320053 0.038836
72 1520570796 0.461848 2.200000 0.133762 0.721178 0.560154
69 1520570796 0.605941 3.800000 0.241325 2.821790 2.523927
63 1520570797 0.436977 0.400000 0.322394 0.551560 0.081631
66 1520570797 1.437594 2.000000 0.434275 2.990657 6.310510
91 1520570797 2.240945 0.200000 2.240945 2.240945 1.004367
87 1520570797 0.678104 1.200000 0.183032 1.663000 0.990417
72 1520570797 1.129228 2.000000 0.447625 2.568124 3.858624
69 1520570797 1.088799 0.800000 0.325641 2.886621 1.820838
63 1520570798 0.436977 0.400000 0.322394 0.551560 0.081631
66 1520570798 1.437594 2.000000 0.434275 2.990657 6.310510
91 1520570798 2.240945 0.200000 2.240945 2.240945 1.004367
87 1520570798 0.678104 1.200000 0.183032 1.663000 0.990417
72 1520570798 1.129228 2.000000 0.447625 2.568124 3.858624
69 1520570798 1.088799 0.800000 0.325641 2.886621 1.820838
63 1520570799 0.436977 0.400000 0.322394 0.551560 0.081631
66 1520570799 1.437594 2.000000 0.434275 2.990657 6.310510
91 1520570799 2.240945 0.200000 2.240945 2.240945 1.004367
87 1520570799 0.678104 1.200000 0.183032 1.663000 0.990417
72 1520570799 1.129228 2.000000 0.447625 2.568124 3.858624
69 1520570799 1.088799 0.800000 0.325641 2.886621 1.820838
63 1520570800 0.436977 0.400000 0.322394 0.551560 0.081631
66 1520570800 1.437594 2.000000 0.434275 2.990657 6.310510
91 1520570800 2.240945 0.200000 2.240945 2.240945 1.004367
87 1520570800 0.678104 1.200000 0.183032 1.663000 0.990417
72 1520570800 1.129228 2.000000 0.447625 2.568124 3.858624
69 1520570800 1.088799 0.800000 0.325641 2.886621 1.820838
63 1520570801 0.436977 0.400000 0.322394 0.551560 0.081631
66 1520570801 1.437594 2.000000 0.434275 2.990657 6.310510
91 1520570801 2.240945 0.200000 2.240945 2.240945 1.004367
87 1520570801 0.678104 1.200000 0.183032 1.663000 0.990417
72 1520570801 1.129228 2.000000 0.447625 2.568124 3.858624
69 1520570801 1.088799 0.800000 0.325641 2.886621 1.820838
63 1520570802 1.354141 1.800000 0.413310 2.773102 4.876703
66 1520570802 1.829428 0.800000 0.371113 2.816641 3.432314
87 1520570802 0.884156 2.400000 0.208856 1.551379 2.506737
72 1520570802 1.809169 1.600000 0.357168 3.134675 7.080202
69 1520570802 0.986330 1.800000 0.319040 2.746644 2.991781
63 1520570803 1.354141 1.800000 0.413310 2.773102 4.876703
66 1520570803 1.829428 0.800000 0.371113 2.816641 3.432314
87 1520570803 0.884156 2.400000 0.208856 1.551379 2.506737
72 1520570803 1.809169 1.600000 0.357168 3.134675 7.080202
69 1520570803 0.986330 1.800000 0.319040 2.746644 2.991781
63 1520570804 1.354141 1.800000 0.413310 2.773102 4.876703
66 1520570804 1.829428 0.800000 0.371113 2.816641 3.432314
87 1520570804 0.884156 2.400000 0.208856 1.551379 2.506737
72 1520570804 1.809169 1.600000 0.357168 3.134675 7.080202
69 1520570804 0.986330 1.800000 0.319040 2.746644 2.991781
63 1520570805 1.354141 1.800000 0.413310 2.773102 4.876703
66 1520570805 1.829428 0.800000 0.371113 2.816641 3.432314
87 1520570805 0.884156 2.400000 0.208856 1.551379 2.506737
72 1520570805 1.809169 1.600000 0.357168 3.134675 7.080202
69 1520570805 0.986330 1.800000 0.319040 2.746644 2.991781
63 1520570806 1.354141 1.800000 0.413310 2.773102 4.876703
66 1520570806 1.829428 0.800000 0.371113 2.816641 3.432314
87 1520570806 0.884156 2.400000 0.208856 1.551379 2.506737
72 1520570806 1.809169 1.600000 0.357168 3.134675 7.080202
69 1520570806 0.986330 1.800000 0.319040 2.746644 2.991781
63 1520570807 0.830965 2.400000 0.577169 1.159514 1.747027
66 1520570807 0.931133 2.000000 0.459926 1.519724 1.965659
91 1520570807 0.795143 0.600000 0.597853 0.990279 0.394753
87 1520570807 0.418499 1.200000 0.259608 0.886675 0.270609
72 1520570807 1.197261 1.800000 0.797389 1.987032 2.839456
69 1520570807 0.669188 1.600000 0.465669 0.849518 0.744207
63 1520570808 0.830965 2.400000 0.577169 1.159514 1.747027
66 1520570808 0.931133 2.000000 0.459926 1.519724 1.965659
91 1520570808 0.795143 0.600000 0.597853 0.990279 0.394753
87 1520570808 0.418499 1.200000 0.259608 0.886675 0.270609
72 1520570808 1.197261 1.800000 0.797389 1.987032 2.839456
69 1520570808 0.669188 1.600000 0.465669 0.849518 0.744207
63 1520570809 0.830965 2.400000 0.577169 1.159514 1.747027
66 1520570809 0.931133 2.000000 0.459926 1.519724 1.965659
91 1520570809 0.795143 0.600000 0.597853 0.990279 0.394753
87 1520570809 0.418499 1.200000 0.259608 0.886675 0.270609
72 1520570809 1.197261 1.800000 0.797389 1.987032 2.839456
69 1520570809 0.669188 1.600000 0.465669 0.849518 0.744207
63 1520570810 0.830965 2.400000 0.577169 1.159514 1.747027
66 1520570810 0.931133 2.000000 0.459926 1.519724 1.965659
91 1520570810 0.795143 0.600000 0.597853 0.990279 0.394753
87 1520570810 0.418499 1.200000 0.259608 0.886675 0.270609
72 1520570810 1.197261 1.800000 0.797389 1.987032 2.839456
69 1520570810 0.669188 1.600000 0.465669 0.849518 0.744207
63 1520570811 0.830965 2.400000 0.577169 1.159514 1.747027
66 1520570811 0.931133 2.000000 0.459926 1.519724 1.965659
91 1520570811 0.795143 0.600000 0.597853 0.990279 0.394753
87 1520570811 0.418499 1.200000 0.259608 0.886675 0.270609
72 1520570811 1.197261 1.800000 0.797389 1.987032 2.839456
69 1520570811 0.669188 1.600000 0.465669 0.849518 0.744207
63 1520570812 1.528297 1.000000 1.277558 1.730408 2.365769
66 1520570812 1.695891 1.400000 1.018152 2.544853 4.321337
91 1520570812 1.234902 0.200000 1.234902 1.234902 0.304997
87 1520570812 0.370034 0.200000 0.370034 0.370034 0.027385
72 1520570812 2.000869 1.400000 1.252342 3.110738 6.174636
69 1520570812 1.445164 1.400000 1.090858 1.656275 2.968530
63 1520570813 1.528297 1.000000 1.277558 1.730408 2.365769
66 1520570813 1.695891 1.400000 1.018152 2.544853 4.321337
91 1520570813 1.234902 0.200000 1.234902 1.234902 0.304997
87 1520570813 0.370034 0.200000 0.370034 0.370034 0.027385
72 1520570813 2.000869 1.400000 1.252342 3.110738 6.174636
69 1520570813 1.445164 1.400000 1.090858 1.656275 2.968530
63 1520570814 1.528297 1.000000 1.277558 1.730408 2.365769
66 1520570814 1.695891 1.400000 1.018152 2.544853 4.321337
91 1520570814 1.234902 0.200000 1.234902 1.234902 0.304997
87 1520570814 0.370034 0.200000 0.370034 0.370034 0.027385
72 1520570814 2.000869 1.400000 1.252342 3.110738 6.174636
69 1520570814 1.445164 1.400000 1.090858 1.656275 2.968530
63 1520570815 1.528297 1.000000 1.277558 1.730408 2.365769
66 1520570815 1.695891 1.400000 1.018152 2.544853 4.321337
91 1520570815 1.234902 0.200000 1.234902 1.234902 0.304997
87 1520570815 0.370034 0.200000 0.370034 0.370034 0.027385
72 1520570815 2.000869 1.400000 1.252342 3.110738 6.174636
69 1520570815 1.445164 1.400000 1.090858 1.656275 2.968530
63 1520570816 1.528297 1.000000 1.277558 1.730408 2.365769
66 1520570816 1.695891 1.400000 1.018152 2.544853 4.321337
91 1520570816 1.234902 0.200000 1.234902 1.234902 0.304997
87 1520570816 0.370034 0.200000 0.370034 0.370034 0.027385
72 1520570816 2.000869 1.400000 1.252342 3.110738 6.174636
69 1520570816 1.445164 1.400000 1.090858 1.656275 2.968530
63 1520570817 0.935483 0.200000 0.935483 0.935483 0.175026
66 1520570817 1.397745 0.800000 0.797035 2.411106 1.865551
91 1520570817 1.658463 0.200000 1.658463 1.658463 0.550100
87 1520570817 0.831739 1.600000 0.266190 1.823212 1.601410
72 1520570817 1.638651 0.800000 0.816958 3.432031 3.034000
69 1520570817 1.082428 0.600000 0.730032 1.335979 0.742638
63 1520570818 0.935483 0.200000 0.935483 0.935483 0.175026
66 1520570818 1.397745 0.800000 0.797035 2.411106 1.865551
91 1520570818 1.658463 0.200000 1.658463 1.658463 0.550100
69 1520570818 1.082428 0.600000 0.730032 1.335979 0.742638
87 1520570818 0.831739 1.600000 0.266190 1.823212 1.601410
72 1520570818 1.638651 0.800000 0.816958 3.432031 3.034000
63 1520570819 0.935483 0.200000 0.935483 0.935483 0.175026
66 1520570819 1.397745 0.800000 0.797035 2.411106 1.865551
91 1520570819 1.658463 0.200000 1.658463 1.658463 0.550100
87 1520570819 0.831739 1.600000 0.266190 1.823212 1.601410
72 1520570819 1.638651 0.800000 0.816958 3.432031 3.034000
69 1520570819 1.082428 0.600000 0.730032 1.335979 0.742638
63 1520570820 0.935483 0.200000 0.935483 0.935483 0.175026
66 1520570820 1.397745 0.800000 0.797035 2.411106 1.865551
91 1520570820 1.658463 0.200000 1.658463 1.658463 0.550100
87 1520570820 0.831739 1.600000 0.266190 1.823212 1.601410
72 1520570820 1.638651 0.800000 0.816958 3.432031 3.034000
69 1520570820 1.082428 0.600000 0.730032 1.335979 0.742638
63 1520570821 0.935483 0.200000 0.935483 0.935483 0.175026
66 1520570821 1.397745 0.800000 0.797035 2.411106 1.865551
91 1520570821 1.658463 0.200000 1.658463 1.658463 0.550100
87 1520570821 0.831739 1.600000 0.266190 1.823212 1.601410
72 1520570821 1.638651 0.800000 0.816958 3.432031 3.034000
69 1520570821 1.082428 0.600000 0.730032 1.335979 0.742638
63 1520570822 2.176400 1.200000 1.158114 2.965414 6.206397
66 1520570822 3.424758 0.800000 1.431851 5.189958 11.597461
91 1520570822 4.760892 0.200000 4.760892 4.760892 4.533218
87 1520570822 0.832399 1.000000 0.184868 1.355387 0.900895
72 1520570822 3.318832 0.800000 1.618998 5.749944 11.204409
69 1520570822 2.091222 0.600000 1.517902 2.778933 2.786871
63 1520570823 2.176400 1.200000 1.158114 2.965414 6.206397
66 1520570823 3.424758 0.800000 1.431851 5.189958 11.597461
91 1520570823 4.760892 0.200000 4.760892 4.760892 4.533218
69 1520570823 2.091222 0.600000 1.517902 2.778933 2.786871
87 1520570823 0.832399 1.000000 0.184868 1.355387 0.900895
72 1520570823 3.318832 0.800000 1.618998 5.749944 11.204409
63 1520570824 2.176400 1.200000 1.158114 2.965414 6.206397
66 1520570824 3.424758 0.800000 1.431851 5.189958 11.597461
91 1520570824 4.760892 0.200000 4.760892 4.760892 4.533218
87 1520570824 0.832399 1.000000 0.184868 1.355387 0.900895
72 1520570824 3.318832 0.800000 1.618998 5.749944 11.204409
69 1520570824 2.091222 0.600000 1.517902 2.778933 2.786871
63 1520570825 2.176400 1.200000 1.158114 2.965414 6.206397
66 1520570825 3.424758 0.800000 1.431851 5.189958 11.597461
91 1520570825 4.760892 0.200000 4.760892 4.760892 4.533218
87 1520570825 0.832399 1.000000 0.184868 1.355387 0.900895
72 1520570825 3.318832 0.800000 1.618998 5.749944 11.204409
69 1520570825 2.091222 0.600000 1.517902 2.778933 2.786871
63 1520570826 2.176400 1.200000 1.158114 2.965414 6.206397
66 1520570826 3.424758 0.800000 1.431851 5.189958 11.597461
91 1520570826 4.760892 0.200000 4.760892 4.760892 4.533218
87 1520570826 0.832399 1.000000 0.184868 1.355387 0.900895
72 1520570826 3.318832 0.800000 1.618998 5.749944 11.204409
69 1520570826 2.091222 0.600000 1.517902 2.778933 2.786871
63 1520570827 2.345197 0.800000 1.586844 3.373422 4.743706
66 1520570827 3.041043 0.400000 2.752773 3.329313 3.732417
87 1520570827 1.457148 0.600000 1.340205 1.582841 1.279878
72 1520570827 2.261125 0.600000 2.037448 2.622275 3.107484
69 1520570827 2.043675 0.800000 1.790194 2.721090 3.463891
63 1520570828 2.345197 0.800000 1.586844 3.373422 4.743706
66 1520570828 3.041043 0.400000 2.752773 3.329313 3.732417
69 1520570828 2.043675 0.800000 1.790194 2.721090 3.463891
87 1520570828 1.457148 0.600000 1.340205 1.582841 1.279878
72 1520570828 2.261125 0.600000 2.037448 2.622275 3.107484
63 1520570829 2.345197 0.800000 1.586844 3.373422 4.743706
63 1520570830 2.345197 0.800000 1.586844 3.373422 4.743706
66 1520570829 3.041043 0.400000 2.752773 3.329313 3.732417
66 1520570830 3.041043 0.400000 2.752773 3.329313 3.732417
87 1520570829 1.457148 0.600000 1.340205 1.582841 1.279878
87 1520570830 1.457148 0.600000 1.340205 1.582841 1.279878
72 1520570829 2.261125 0.600000 2.037448 2.622275 3.107484
72 1520570830 2.261125 0.600000 2.037448 2.622275 3.107484
69 1520570829 2.043675 0.800000 1.790194 2.721090 3.463891
69 1520570830 2.043675 0.800000 1.790194 2.721090 3.463891
63 1520570831 2.345197 0.800000 1.586844 3.373422 4.743706
66 1520570831 3.041043 0.400000 2.752773 3.329313 3.732417
87 1520570831 1.457148 0.600000 1.340205 1.582841 1.279878
72 1520570831 2.261125 0.600000 2.037448 2.622275 3.107484
69 1520570831 2.043675 0.800000 1.790194 2.721090 3.463891
63 1520570832 2.191252 1.200000 1.384543 3.353980 6.588399
66 1520570832 1.993712 1.200000 1.105162 3.769954 5.900405
87 1520570832 0.973859 1.800000 0.319193 2.552124 2.415092
72 1520570832 2.286802 1.200000 1.061251 3.732224 7.461710
69 1520570832 1.806532 1.600000 0.810794 3.355941 6.423030
63 1520570833 2.191252 1.200000 1.384543 3.353980 6.588399
66 1520570833 1.993712 1.200000 1.105162 3.769954 5.900405
87 1520570833 0.973859 1.800000 0.319193 2.552124 2.415092
72 1520570833 2.286802 1.200000 1.061251 3.732224 7.461710
69 1520570833 1.806532 1.600000 0.810794 3.355941 6.423030
63 1520570834 2.191252 1.200000 1.384543 3.353980 6.588399
66 1520570834 1.993712 1.200000 1.105162 3.769954 5.900405
87 1520570834 0.973859 1.800000 0.319193 2.552124 2.415092
72 1520570834 2.286802 1.200000 1.061251 3.732224 7.461710
69 1520570834 1.806532 1.600000 0.810794 3.355941 6.423030
63 1520570835 2.191252 1.200000 1.384543 3.353980 6.588399
66 1520570835 1.993712 1.200000 1.105162 3.769954 5.900405
87 1520570835 0.973859 1.800000 0.319193 2.552124 2.415092
72 1520570835 2.286802 1.200000 1.061251 3.732224 7.461710
69 1520570835 1.806532 1.600000 0.810794 3.355941 6.423030
63 1520570836 2.191252 1.200000 1.384543 3.353980 6.588399
66 1520570836 1.993712 1.200000 1.105162 3.769954 5.900405
87 1520570836 0.973859 1.800000 0.319193 2.552124 2.415092
72 1520570836 2.286802 1.200000 1.061251 3.732224 7.461710
69 1520570836 1.806532 1.600000 0.810794 3.355941 6.423030
63 1520570837 1.218400 1.800000 0.419550 1.929253 3.082753
66 1520570837 1.253040 2.000000 0.604829 2.102746 3.550446
87 1520570837 0.497892 2.000000 0.164836 1.150026 0.733689
72 1520570837 1.084409 2.000000 0.457593 1.914414 2.730361
69 1520570837 0.949014 1.400000 0.532077 1.576201 1.417125
63 1520570838 1.218400 1.800000 0.419550 1.929253 3.082753
66 1520570838 1.253040 2.000000 0.604829 2.102746 3.550446
87 1520570838 0.497892 2.000000 0.164836 1.150026 0.733689
72 1520570838 1.084409 2.000000 0.457593 1.914414 2.730361
69 1520570838 0.949014 1.400000 0.532077 1.576201 1.417125
63 1520570839 1.218400 1.800000 0.419550 1.929253 3.082753
66 1520570839 1.253040 2.000000 0.604829 2.102746 3.550446
87 1520570839 0.497892 2.000000 0.164836 1.150026 0.733689
72 1520570839 1.084409 2.000000 0.457593 1.914414 2.730361
69 1520570839 0.949014 1.400000 0.532077 1.576201 1.417125
63 1520570840 1.218400 1.800000 0.419550 1.929253 3.082753
66 1520570840 1.253040 2.000000 0.604829 2.102746 3.550446
87 1520570840 0.497892 2.000000 0.164836 1.150026 0.733689
72 1520570840 1.084409 2.000000 0.457593 1.914414 2.730361
69 1520570840 0.949014 1.400000 0.532077 1.576201 1.417125
63 1520570841 1.218400 1.800000 0.419550 1.929253 3.082753
66 1520570841 1.253040 2.000000 0.604829 2.102746 3.550446
87 1520570841 0.497892 2.000000 0.164836 1.150026 0.733689
72 1520570841 1.084409 2.000000 0.457593 1.914414 2.730361
69 1520570841 0.949014 1.400000 0.532077 1.576201 1.417125
63 1520570842 0.739249 4.000000 0.149206 2.443326 4.669142
66 1520570842 1.033608 1.600000 0.435954 2.526299 2.823510
87 1520570842 0.384691 2.600000 0.068798 1.869786 0.913727
72 1520570842 0.863782 1.600000 0.215459 2.395603 2.290426
69 1520570842 0.775773 1.000000 0.215831 2.258537 1.162416
63 1520570843 0.739249 4.000000 0.149206 2.443326 4.669142
