61 1520570793 13.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570794 13.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570795 13.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570796 13.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570797 6.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570798 6.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570799 6.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570800 6.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570801 6.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570802 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570803 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570804 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570805 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570806 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570807 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570808 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570809 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570810 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570811 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570812 5.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570813 5.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570814 5.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570815 5.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570816 5.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570817 4.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570818 4.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570819 4.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570820 4.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570821 4.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570822 4.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570823 4.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570824 4.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570825 4.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570826 4.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570827 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570828 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570829 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570830 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570831 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570832 7.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570833 7.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570834 7.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570835 7.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570836 7.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570837 9.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570838 9.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570839 9.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570840 9.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570841 9.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570842 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570843 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570844 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570845 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570846 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570847 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570848 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570849 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570850 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570851 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570852 7.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570853 7.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570854 7.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570855 7.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570856 7.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570857 12.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570858 12.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570859 12.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570860 12.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570861 12.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570862 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570863 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570864 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570865 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570866 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570867 9.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570868 9.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570869 9.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570870 9.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570871 9.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570872 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570873 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570874 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570875 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570876 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570877 14.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570878 14.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570879 14.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570880 14.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570881 14.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570882 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570883 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570884 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570885 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570886 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570887 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570888 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570889 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570890 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570891 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570892 14.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570893 14.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570894 14.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570895 14.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570896 14.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570897 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570898 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570899 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570900 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570901 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570902 14.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570903 14.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570904 14.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570905 14.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570906 14.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570907 14.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570908 14.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570909 14.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570910 14.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570911 14.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570912 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570913 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570976 6.000000 -1.000000 6.000000 6.000000 0.000000
61 1520570975 6.000000 -1.000000 6.000000 6.000000 0.000000
61 1520570974 6.000000 -1.000000 6.000000 6.000000 0.000000
61 1520570973 6.000000 -1.000000 6.000000 6.000000 0.000000
61 1520570972 6.000000 -1.000000 6.000000 6.000000 0.000000
61 1520570971 11.200000 -1.000000 11.200000 11.200000 0.000000
61 1520570970 11.200000 -1.000000 11.200000 11.200000 0.000000
61 1520570969 11.200000 -1.000000 11.200000 11.200000 0.000000
61 1520570968 11.200000 -1.000000 11.200000 11.200000 0.000000
61 1520570967 11.200000 -1.000000 11.200000 11.200000 0.000000
61 1520570966 10.000000 -1.000000 10.000000 10.000000 0.000000
61 1520570965 10.000000 -1.000000 10.000000 10.000000 0.000000
61 1520570964 10.000000 -1.000000 10.000000 10.000000 0.000000
61 1520570963 10.000000 -1.000000 10.000000 10.000000 0.000000
61 1520570962 10.000000 -1.000000 10.000000 10.000000 0.000000
61 1520570961 9.600000 -1.000000 9.600000 9.600000 0.000000
61 1520570960 9.600000 -1.000000 9.600000 9.600000 0.000000
61 1520570959 9.600000 -1.000000 9.600000 9.600000 0.000000
61 1520570958 9.600000 -1.000000 9.600000 9.600000 0.000000
61 1520570957 9.600000 -1.000000 9.600000 9.600000 0.000000
61 1520570956 11.200000 -1.000000 11.200000 11.200000 0.000000
61 1520570955 11.200000 -1.000000 11.200000 11.200000 0.000000
61 1520570954 11.200000 -1.000000 11.200000 11.200000 0.000000
61 1520570953 11.200000 -1.000000 11.200000 11.200000 0.000000
61 1520570952 11.200000 -1.000000 11.200000 11.200000 0.000000
61 1520570951 10.200000 -1.000000 10.200000 10.200000 0.000000
61 1520570950 10.200000 -1.000000 10.200000 10.200000 0.000000
61 1520570949 10.200000 -1.000000 10.200000 10.200000 0.000000
61 1520570948 10.200000 -1.000000 10.200000 10.200000 0.000000
61 1520570947 10.200000 -1.000000 10.200000 10.200000 0.000000
61 1520570946 8.400000 -1.000000 8.400000 8.400000 0.000000
61 1520570945 8.400000 -1.000000 8.400000 8.400000 0.000000
61 1520570944 8.400000 -1.000000 8.400000 8.400000 0.000000
61 1520570943 8.400000 -1.000000 8.400000 8.400000 0.000000
61 1520570942 8.400000 -1.000000 8.400000 8.400000 0.000000
61 1520570941 10.200000 -1.000000 10.200000 10.200000 0.000000
61 1520570940 10.200000 -1.000000 10.200000 10.200000 0.000000
61 1520570939 10.200000 -1.000000 10.200000 10.200000 0.000000
61 1520570938 10.200000 -1.000000 10.200000 10.200000 0.000000
61 1520570937 10.200000 -1.000000 10.200000 10.200000 0.000000
61 1520570936 12.800000 -1.000000 12.800000 12.800000 0.000000
61 1520570935 12.800000 -1.000000 12.800000 12.800000 0.000000
61 1520570934 12.800000 -1.000000 12.800000 12.800000 0.000000
61 1520570933 12.800000 -1.000000 12.800000 12.800000 0.000000
61 1520570932 12.800000 -1.000000 12.800000 12.800000 0.000000
61 1520570931 7.200000 -1.000000 7.200000 7.200000 0.000000
61 1520570930 7.200000 -1.000000 7.200000 7.200000 0.000000
61 1520570929 7.200000 -1.000000 7.200000 7.200000 0.000000
61 1520570928 7.200000 -1.000000 7.200000 7.200000 0.000000
61 1520570927 7.200000 -1.000000 7.200000 7.200000 0.000000
61 1520570926 15.600000 -1.000000 15.600000 15.600000 0.000000
61 1520570925 15.600000 -1.000000 15.600000 15.600000 0.000000
61 1520570924 15.600000 -1.000000 15.600000 15.600000 0.000000
61 1520570923 15.600000 -1.000000 15.600000 15.600000 0.000000
61 1520570922 15.600000 -1.000000 15.600000 15.600000 0.000000
61 1520570921 12.000000 -1.000000 12.000000 12.000000 0.000000
61 1520570920 12.000000 -1.000000 12.000000 12.000000 0.000000
61 1520570919 12.000000 -1.000000 12.000000 12.000000 0.000000
61 1520570918 12.000000 -1.000000 12.000000 12.000000 0.000000
61 1520570917 12.000000 -1.000000 12.000000 12.000000 0.000000
61 1520570916 8.200000 -1.000000 8.200000 8.200000 0.000000
61 1520570915 8.200000 -1.000000 8.200000 8.200000 0.000000
61 1520570914 8.200000 -1.000000 8.200000 8.200000 0.000000
61 1520570914 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570915 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570916 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570917 12.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570918 12.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570919 12.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570920 12.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570921 12.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570922 15.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570923 15.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570924 15.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570925 15.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570926 15.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570927 7.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570928 7.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570929 7.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570930 7.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570931 7.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570932 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570933 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570934 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570935 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570936 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570937 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570938 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570939 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570940 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570941 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570942 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570943 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570944 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570945 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570946 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570947 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570948 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570949 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570950 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570951 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570952 11.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570953 11.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570954 11.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570955 11.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570956 11.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570957 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570958 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570959 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570960 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570961 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570962 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570963 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570964 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570965 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570966 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570967 11.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570968 11.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570969 11.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570970 11.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570971 11.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570972 6.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570973 6.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570974 6.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570975 6.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570976 6.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570977 11.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570978 11.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570979 11.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570980 11.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570981 11.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570982 7.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570983 7.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570984 7.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570985 7.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570986 7.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570987 6.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570988 6.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570989 6.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570990 6.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570991 6.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570992 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570993 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570994 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570995 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570996 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570997 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570998 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570999 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571000 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571001 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571002 9.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571003 9.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571004 9.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571005 9.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571006 9.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571007 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571008 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571009 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571010 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571011 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571012 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571013 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571014 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571015 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571016 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571017 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571018 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571019 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571020 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571021 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571022 7.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571023 7.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571024 7.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571025 7.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571026 7.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571027 12.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571028 12.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571029 12.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571030 12.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571031 12.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571032 6.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571033 6.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571034 6.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571035 6.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571036 6.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571037 14.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571038 14.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571039 14.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571040 14.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571041 14.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571042 9.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571043 9.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571044 9.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571045 9.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571046 9.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571047 14.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571048 14.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571049 14.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571050 14.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571051 14.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571052 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571053 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571054 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571055 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571056 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571057 11.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571058 11.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571059 11.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571060 11.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571061 11.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571062 11.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571063 11.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571064 11.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571065 11.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571066 11.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571067 9.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571068 9.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571069 9.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571070 9.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571071 9.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571072 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571073 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571074 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571075 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571076 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571077 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571078 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571079 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571080 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571081 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571082 14.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571083 14.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571084 14.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571085 14.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571086 14.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520571087 11.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571088 11.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571089 11.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571090 11.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571091 11.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571092 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571093 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571094 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571095 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571096 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520571097 13.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571098 13.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571099 13.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571100 13.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571101 13.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571102 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571103 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571104 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571105 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571106 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571107 13.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571108 13.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571109 13.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571110 13.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571111 13.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571112 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571113 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571114 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571115 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571116 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571117 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571118 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571119 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571120 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571121 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571122 12.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571123 12.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571124 12.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571125 12.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571126 12.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520571127 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571128 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571129 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571130 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571131 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571132 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571133 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571134 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571135 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571136 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520571137 9.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571138 9.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571139 9.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571140 9.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571141 9.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520571142 10.400000 -1.000000 -101.000000 0.000000 0.000000
