88 1520570792 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570793 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570794 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570795 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570796 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570797 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570798 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570799 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570800 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570801 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570802 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570803 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570794 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570795 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570796 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570797 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570798 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570799 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570800 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570801 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570802 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570803 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570804 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570805 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570806 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570807 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570808 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570804 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570805 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570806 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570807 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570808 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570809 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570810 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570811 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570812 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570813 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570814 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570815 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570816 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570817 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570818 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570809 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570810 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570811 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570812 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570813 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570814 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570815 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570816 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570817 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570818 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570819 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570820 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570821 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570822 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570823 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570819 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570820 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570821 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570822 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570823 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570824 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570825 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570826 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570827 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570828 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570824 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570825 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570826 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570827 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570828 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570829 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570830 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570831 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570829 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570830 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570831 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570837 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570838 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570837 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570838 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570839 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570840 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570841 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570842 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570843 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570839 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570840 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570841 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570842 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570843 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570844 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570845 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570846 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570847 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570848 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570844 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570845 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570846 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570847 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570848 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570849 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570850 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570851 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570852 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570853 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570849 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570850 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570851 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570852 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570853 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570854 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570855 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570856 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570854 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570855 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570856 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570862 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570863 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570862 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570863 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570864 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570865 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570866 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570867 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570868 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570864 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570865 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570866 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570867 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570868 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570869 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570870 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570871 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570877 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570878 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570869 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570870 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570871 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570877 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570878 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570879 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570880 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570881 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570882 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570883 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570879 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570880 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570881 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570882 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570883 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570884 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570885 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570886 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570887 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570888 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570884 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570885 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570886 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570887 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570888 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570889 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570890 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570891 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570892 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570893 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570889 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570890 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570891 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570892 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570893 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570894 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570895 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570896 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570897 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570898 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570894 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570895 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570896 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570897 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570898 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570899 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570900 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570901 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570902 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570903 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570899 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570900 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570901 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570902 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570903 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570904 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570905 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570906 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570907 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570908 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570904 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570905 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570906 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570907 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570908 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570909 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570910 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570911 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570912 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570913 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570909 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570910 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570911 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570912 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570913 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570976 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520570975 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520570974 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520570973 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520570972 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520570971 1.400000 -1.000000 1.400000 1.400000 0.000000
88 1520570970 1.400000 -1.000000 1.400000 1.400000 0.000000
88 1520570969 1.400000 -1.000000 1.400000 1.400000 0.000000
88 1520570968 1.400000 -1.000000 1.400000 1.400000 0.000000
88 1520570967 1.400000 -1.000000 1.400000 1.400000 0.000000
88 1520570966 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520570965 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520570964 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520570963 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520570962 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520570961 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520570960 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520570959 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520570958 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520570957 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520570956 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520570955 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520570954 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520570953 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520570952 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520570951 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520570950 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520570949 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520570948 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520570947 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520570946 1.200000 -1.000000 1.200000 1.200000 0.000000
88 1520570945 1.200000 -1.000000 1.200000 1.200000 0.000000
88 1520570944 1.200000 -1.000000 1.200000 1.200000 0.000000
88 1520570943 1.200000 -1.000000 1.200000 1.200000 0.000000
88 1520570942 1.200000 -1.000000 1.200000 1.200000 0.000000
88 1520570941 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520570940 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520570939 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520570938 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520570937 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520570931 1.400000 -1.000000 1.400000 1.400000 0.000000
88 1520570930 1.400000 -1.000000 1.400000 1.400000 0.000000
88 1520570929 1.400000 -1.000000 1.400000 1.400000 0.000000
88 1520570928 1.400000 -1.000000 1.400000 1.400000 0.000000
88 1520570927 1.400000 -1.000000 1.400000 1.400000 0.000000
88 1520570926 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520570925 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520570924 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520570923 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520570922 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520570921 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520570920 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520570919 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520570918 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520570917 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520570916 1.200000 -1.000000 1.200000 1.200000 0.000000
88 1520570915 1.200000 -1.000000 1.200000 1.200000 0.000000
88 1520570914 1.200000 -1.000000 1.200000 1.200000 0.000000
74 1520570976 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520570975 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520570974 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520570973 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520570972 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520570971 1.400000 -1.000000 1.400000 1.400000 0.000000
74 1520570970 1.400000 -1.000000 1.400000 1.400000 0.000000
74 1520570969 1.400000 -1.000000 1.400000 1.400000 0.000000
74 1520570968 1.400000 -1.000000 1.400000 1.400000 0.000000
74 1520570967 1.400000 -1.000000 1.400000 1.400000 0.000000
74 1520570966 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520570965 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520570964 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520570963 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520570962 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520570961 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520570960 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520570959 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520570958 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520570957 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520570956 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520570955 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520570954 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520570953 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520570952 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520570951 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520570950 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520570949 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520570948 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520570947 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520570946 1.200000 -1.000000 1.200000 1.200000 0.000000
74 1520570945 1.200000 -1.000000 1.200000 1.200000 0.000000
74 1520570944 1.200000 -1.000000 1.200000 1.200000 0.000000
74 1520570943 1.200000 -1.000000 1.200000 1.200000 0.000000
74 1520570942 1.200000 -1.000000 1.200000 1.200000 0.000000
74 1520570941 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520570940 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520570939 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520570938 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520570937 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520570931 1.400000 -1.000000 1.400000 1.400000 0.000000
74 1520570930 1.400000 -1.000000 1.400000 1.400000 0.000000
74 1520570929 1.400000 -1.000000 1.400000 1.400000 0.000000
74 1520570928 1.400000 -1.000000 1.400000 1.400000 0.000000
74 1520570927 1.400000 -1.000000 1.400000 1.400000 0.000000
74 1520570926 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520570925 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520570924 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520570923 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520570922 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520570921 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520570920 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520570919 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520570918 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520570917 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520570916 1.200000 -1.000000 1.200000 1.200000 0.000000
74 1520570915 1.200000 -1.000000 1.200000 1.200000 0.000000
74 1520570914 1.200000 -1.000000 1.200000 1.200000 0.000000
74 1520570914 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570915 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570916 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570917 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570918 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570914 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570915 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570916 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570917 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570918 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570919 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570920 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570921 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570922 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570923 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570919 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570920 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570921 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570922 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570923 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570924 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570925 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570926 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570927 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570928 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570924 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570925 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570926 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570927 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570928 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570929 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570930 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570931 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570929 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570930 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570931 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570937 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570938 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570937 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570938 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570939 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570940 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570941 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570942 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570943 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570939 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570940 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570941 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570942 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570943 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570944 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570945 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570946 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570947 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570948 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570944 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570945 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570946 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570947 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570948 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570949 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570950 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570951 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570952 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570953 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570949 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570950 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570951 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570952 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570953 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570954 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570955 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570956 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570957 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570958 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570954 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570955 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570956 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570957 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570958 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570959 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570960 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570961 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570962 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570963 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570964 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570965 0.200000 -1.000000 -101.000000 0.000000 0.000000
