351 1510040130 2.536940 0.400000 2.434861 2.639020 2.578595
400 1510040131 0.204603 0.200000 0.204603 0.204603 0.008373
376 1510040131 0.663575 0.600000 0.497985 0.841270 0.276027
409 1510040131 0.200188 0.200000 0.200188 0.200188 0.008015
406 1510040131 0.201724 0.200000 0.201724 0.201724 0.008138
385 1510040131 0.077874 0.200000 0.077874 0.077874 0.001213
379 1510040131 0.079428 0.200000 0.079428 0.079428 0.001262
394 1510040131 0.216382 0.200000 0.216382 0.216382 0.009364
433 1510040131 0.407656 0.200000 0.407656 0.407656 0.033237
351 1510040131 2.536940 0.400000 2.434861 2.639020 2.578595
412 1510040132 0.205178 0.200000 0.205178 0.205178 0.008420
409 1510040132 0.202024 0.200000 0.202024 0.202024 0.008163
436 1510040132 0.499814 0.200000 0.499814 0.499814 0.049963
382 1510040132 0.048024 0.200000 0.048024 0.048024 0.000461
358 1510040132 0.315352 0.400000 0.145192 0.485511 0.051360
379 1510040132 0.088155 0.200000 0.088155 0.088155 0.001554
403 1510040132 0.405701 0.200000 0.405701 0.405701 0.032919
388 1510040132 0.105476 0.200000 0.105476 0.105476 0.002225
397 1510040132 0.145110 0.200000 0.145110 0.145110 0.004211
361 1510040132 0.173604 0.400000 0.135063 0.212145 0.012650
412 1510040133 0.205178 0.200000 0.205178 0.205178 0.008420
409 1510040133 0.202024 0.200000 0.202024 0.202024 0.008163
436 1510040133 0.499814 0.200000 0.499814 0.499814 0.049963
382 1510040133 0.048024 0.200000 0.048024 0.048024 0.000461
358 1510040133 0.315352 0.400000 0.145192 0.485511 0.051360
379 1510040133 0.088155 0.200000 0.088155 0.088155 0.001554
403 1510040133 0.405701 0.200000 0.405701 0.405701 0.032919
388 1510040133 0.105476 0.200000 0.105476 0.105476 0.002225
397 1510040133 0.145110 0.200000 0.145110 0.145110 0.004211
361 1510040133 0.173604 0.400000 0.135063 0.212145 0.012650
436 1510040134 0.499814 0.200000 0.499814 0.499814 0.049963
412 1510040134 0.205178 0.200000 0.205178 0.205178 0.008420
379 1510040134 0.088155 0.200000 0.088155 0.088155 0.001554
388 1510040134 0.105476 0.200000 0.105476 0.105476 0.002225
409 1510040134 0.202024 0.200000 0.202024 0.202024 0.008163
382 1510040134 0.048024 0.200000 0.048024 0.048024 0.000461
358 1510040134 0.315352 0.400000 0.145192 0.485511 0.051360
403 1510040134 0.405701 0.200000 0.405701 0.405701 0.032919
397 1510040134 0.145110 0.200000 0.145110 0.145110 0.004211
361 1510040134 0.173604 0.400000 0.135063 0.212145 0.012650
412 1510040135 0.205178 0.200000 0.205178 0.205178 0.008420
409 1510040135 0.202024 0.200000 0.202024 0.202024 0.008163
436 1510040135 0.499814 0.200000 0.499814 0.499814 0.049963
382 1510040135 0.048024 0.200000 0.048024 0.048024 0.000461
358 1510040135 0.315352 0.400000 0.145192 0.485511 0.051360
379 1510040135 0.088155 0.200000 0.088155 0.088155 0.001554
403 1510040135 0.405701 0.200000 0.405701 0.405701 0.032919
388 1510040135 0.105476 0.200000 0.105476 0.105476 0.002225
397 1510040135 0.145110 0.200000 0.145110 0.145110 0.004211
361 1510040135 0.173604 0.400000 0.135063 0.212145 0.012650
412 1510040136 0.205178 0.200000 0.205178 0.205178 0.008420
409 1510040136 0.202024 0.200000 0.202024 0.202024 0.008163
436 1510040136 0.499814 0.200000 0.499814 0.499814 0.049963
382 1510040136 0.048024 0.200000 0.048024 0.048024 0.000461
358 1510040136 0.315352 0.400000 0.145192 0.485511 0.051360
379 1510040136 0.088155 0.200000 0.088155 0.088155 0.001554
403 1510040136 0.405701 0.200000 0.405701 0.405701 0.032919
388 1510040136 0.105476 0.200000 0.105476 0.105476 0.002225
397 1510040136 0.145110 0.200000 0.145110 0.145110 0.004211
361 1510040136 0.173604 0.400000 0.135063 0.212145 0.012650
400 1510040137 0.201664 0.200000 0.201664 0.201664 0.008134
412 1510040137 0.212965 0.200000 0.212965 0.212965 0.009071
406 1510040137 0.204211 0.200000 0.204211 0.204211 0.008340
385 1510040137 0.081690 0.200000 0.081690 0.081690 0.001335
391 1510040137 0.201681 0.200000 0.201681 0.201681 0.008135
382 1510040137 0.093471 0.200000 0.093471 0.093471 0.001747
379 1510040137 0.095721 0.400000 0.095340 0.096101 0.003665
403 1510040137 0.199776 0.200000 0.199776 0.199776 0.007982
439 1510040137 0.203701 0.200000 0.203701 0.203701 0.008299
364 1510040137 0.712715 0.400000 0.611709 0.813720 0.207266
351 1510040137 3.062505 0.200000 3.062505 3.062505 1.875788
415 1510040137 0.203362 0.200000 0.203362 0.203362 0.008271
400 1510040138 0.201664 0.200000 0.201664 0.201664 0.008134
412 1510040138 0.212965 0.200000 0.212965 0.212965 0.009071
406 1510040138 0.204211 0.200000 0.204211 0.204211 0.008340
385 1510040138 0.081690 0.200000 0.081690 0.081690 0.001335
391 1510040138 0.201681 0.200000 0.201681 0.201681 0.008135
382 1510040138 0.093471 0.200000 0.093471 0.093471 0.001747
379 1510040138 0.095721 0.400000 0.095340 0.096101 0.003665
403 1510040138 0.199776 0.200000 0.199776 0.199776 0.007982
439 1510040138 0.203701 0.200000 0.203701 0.203701 0.008299
364 1510040138 0.712715 0.400000 0.611709 0.813720 0.207266
351 1510040138 3.062505 0.200000 3.062505 3.062505 1.875788
415 1510040138 0.203362 0.200000 0.203362 0.203362 0.008271
439 1510040139 0.203701 0.200000 0.203701 0.203701 0.008299
385 1510040139 0.081690 0.200000 0.081690 0.081690 0.001335
391 1510040139 0.201681 0.200000 0.201681 0.201681 0.008135
412 1510040139 0.212965 0.200000 0.212965 0.212965 0.009071
379 1510040139 0.095721 0.400000 0.095340 0.096101 0.003665
382 1510040139 0.093471 0.200000 0.093471 0.093471 0.001747
400 1510040139 0.201664 0.200000 0.201664 0.201664 0.008134
406 1510040139 0.204211 0.200000 0.204211 0.204211 0.008340
403 1510040139 0.199776 0.200000 0.199776 0.199776 0.007982
364 1510040139 0.712715 0.400000 0.611709 0.813720 0.207266
351 1510040139 3.062505 0.200000 3.062505 3.062505 1.875788
415 1510040139 0.203362 0.200000 0.203362 0.203362 0.008271
400 1510040140 0.201664 0.200000 0.201664 0.201664 0.008134
412 1510040140 0.212965 0.200000 0.212965 0.212965 0.009071
406 1510040140 0.204211 0.200000 0.204211 0.204211 0.008340
385 1510040140 0.081690 0.200000 0.081690 0.081690 0.001335
391 1510040140 0.201681 0.200000 0.201681 0.201681 0.008135
382 1510040140 0.093471 0.200000 0.093471 0.093471 0.001747
379 1510040140 0.095721 0.400000 0.095340 0.096101 0.003665
403 1510040140 0.199776 0.200000 0.199776 0.199776 0.007982
439 1510040140 0.203701 0.200000 0.203701 0.203701 0.008299
364 1510040140 0.712715 0.400000 0.611709 0.813720 0.207266
351 1510040140 3.062505 0.200000 3.062505 3.062505 1.875788
415 1510040140 0.203362 0.200000 0.203362 0.203362 0.008271
400 1510040141 0.201664 0.200000 0.201664 0.201664 0.008134
412 1510040141 0.212965 0.200000 0.212965 0.212965 0.009071
406 1510040141 0.204211 0.200000 0.204211 0.204211 0.008340
385 1510040141 0.081690 0.200000 0.081690 0.081690 0.001335
391 1510040141 0.201681 0.200000 0.201681 0.201681 0.008135
382 1510040141 0.093471 0.200000 0.093471 0.093471 0.001747
379 1510040141 0.095721 0.400000 0.095340 0.096101 0.003665
403 1510040141 0.199776 0.200000 0.199776 0.199776 0.007982
439 1510040141 0.203701 0.200000 0.203701 0.203701 0.008299
364 1510040141 0.712715 0.400000 0.611709 0.813720 0.207266
351 1510040141 3.062505 0.200000 3.062505 3.062505 1.875788
415 1510040141 0.203362 0.200000 0.203362 0.203362 0.008271
409 1510040142 0.200539 0.200000 0.200539 0.200539 0.008043
406 1510040142 0.206008 0.200000 0.206008 0.206008 0.008488
385 1510040142 0.131820 0.200000 0.131820 0.131820 0.003475
382 1510040142 0.129485 0.400000 0.128724 0.130246 0.006707
379 1510040142 0.110046 0.200000 0.110046 0.110046 0.002422
403 1510040142 0.403882 0.200000 0.403882 0.403882 0.032624
394 1510040142 0.351639 0.200000 0.351639 0.351639 0.024730
388 1510040142 0.153049 0.200000 0.153049 0.153049 0.004685
367 1510040142 0.343896 0.400000 0.343563 0.344230 0.047306
418 1510040142 0.417840 0.200000 0.417840 0.417840 0.034918
351 1510040142 3.096146 0.200000 3.096146 3.096146 1.917224
415 1510040142 0.204418 0.200000 0.204418 0.204418 0.008357
409 1510040143 0.200539 0.200000 0.200539 0.200539 0.008043
406 1510040143 0.206008 0.200000 0.206008 0.206008 0.008488
385 1510040143 0.131820 0.200000 0.131820 0.131820 0.003475
382 1510040143 0.129485 0.400000 0.128724 0.130246 0.006707
379 1510040143 0.110046 0.200000 0.110046 0.110046 0.002422
403 1510040143 0.403882 0.200000 0.403882 0.403882 0.032624
394 1510040143 0.351639 0.200000 0.351639 0.351639 0.024730
388 1510040143 0.153049 0.200000 0.153049 0.153049 0.004685
367 1510040143 0.343896 0.400000 0.343563 0.344230 0.047306
418 1510040143 0.417840 0.200000 0.417840 0.417840 0.034918
351 1510040143 3.096146 0.200000 3.096146 3.096146 1.917224
415 1510040143 0.204418 0.200000 0.204418 0.204418 0.008357
385 1510040144 0.131820 0.200000 0.131820 0.131820 0.003475
415 1510040144 0.204418 0.200000 0.204418 0.204418 0.008357
394 1510040144 0.351639 0.200000 0.351639 0.351639 0.024730
418 1510040144 0.417840 0.200000 0.417840 0.417840 0.034918
388 1510040144 0.153049 0.200000 0.153049 0.153049 0.004685
382 1510040144 0.129485 0.400000 0.128724 0.130246 0.006707
409 1510040144 0.200539 0.200000 0.200539 0.200539 0.008043
406 1510040144 0.206008 0.200000 0.206008 0.206008 0.008488
379 1510040144 0.110046 0.200000 0.110046 0.110046 0.002422
403 1510040144 0.403882 0.200000 0.403882 0.403882 0.032624
367 1510040144 0.343896 0.400000 0.343563 0.344230 0.047306
351 1510040144 3.096146 0.200000 3.096146 3.096146 1.917224
409 1510040145 0.200539 0.200000 0.200539 0.200539 0.008043
406 1510040145 0.206008 0.200000 0.206008 0.206008 0.008488
385 1510040145 0.131820 0.200000 0.131820 0.131820 0.003475
382 1510040145 0.129485 0.400000 0.128724 0.130246 0.006707
379 1510040145 0.110046 0.200000 0.110046 0.110046 0.002422
403 1510040145 0.403882 0.200000 0.403882 0.403882 0.032624
394 1510040145 0.351639 0.200000 0.351639 0.351639 0.024730
388 1510040145 0.153049 0.200000 0.153049 0.153049 0.004685
367 1510040145 0.343896 0.400000 0.343563 0.344230 0.047306
418 1510040145 0.417840 0.200000 0.417840 0.417840 0.034918
351 1510040145 3.096146 0.200000 3.096146 3.096146 1.917224
415 1510040145 0.204418 0.200000 0.204418 0.204418 0.008357
409 1510040146 0.200539 0.200000 0.200539 0.200539 0.008043
406 1510040146 0.206008 0.200000 0.206008 0.206008 0.008488
385 1510040146 0.131820 0.200000 0.131820 0.131820 0.003475
382 1510040146 0.129485 0.400000 0.128724 0.130246 0.006707
379 1510040146 0.110046 0.200000 0.110046 0.110046 0.002422
403 1510040146 0.403882 0.200000 0.403882 0.403882 0.032624
394 1510040146 0.351639 0.200000 0.351639 0.351639 0.024730
388 1510040146 0.153049 0.200000 0.153049 0.153049 0.004685
367 1510040146 0.343896 0.400000 0.343563 0.344230 0.047306
418 1510040146 0.417840 0.200000 0.417840 0.417840 0.034918
351 1510040146 3.096146 0.200000 3.096146 3.096146 1.917224
415 1510040146 0.204418 0.200000 0.204418 0.204418 0.008357
412 1510040147 0.210689 0.200000 0.210689 0.210689 0.008878
409 1510040147 0.412105 0.200000 0.412105 0.412105 0.033966
406 1510040147 0.208215 0.200000 0.208215 0.208215 0.008671
442 1510040147 0.320907 0.200000 0.320907 0.320907 0.020596
385 1510040147 0.117040 0.400000 0.115800 0.118279 0.005480
391 1510040147 0.214535 0.200000 0.214535 0.214535 0.009205
382 1510040147 0.128905 0.200000 0.128905 0.128905 0.003323
358 1510040147 0.214478 0.400000 0.212753 0.216203 0.018402
388 1510040147 0.322012 0.200000 0.322012 0.322012 0.020738
397 1510040147 0.403712 0.200000 0.403712 0.403712 0.032597
361 1510040147 0.202398 0.400000 0.201051 0.203744 0.016387
421 1510040147 0.413085 0.200000 0.413085 0.413085 0.034128
364 1510040147 0.612451 0.200000 0.612451 0.612451 0.075019
418 1510040147 0.203070 0.200000 0.203070 0.203070 0.008247
370 1510040147 0.408110 0.400000 0.405367 0.410853 0.066624
351 1510040147 3.064937 0.600000 3.062325 3.066809 5.636306
412 1510040148 0.210689 0.200000 0.210689 0.210689 0.008878
409 1510040148 0.412105 0.200000 0.412105 0.412105 0.033966
406 1510040148 0.208215 0.200000 0.208215 0.208215 0.008671
442 1510040148 0.320907 0.200000 0.320907 0.320907 0.020596
385 1510040148 0.117040 0.400000 0.115800 0.118279 0.005480
391 1510040148 0.214535 0.200000 0.214535 0.214535 0.009205
382 1510040148 0.128905 0.200000 0.128905 0.128905 0.003323
358 1510040148 0.214478 0.400000 0.212753 0.216203 0.018402
388 1510040148 0.322012 0.200000 0.322012 0.322012 0.020738
397 1510040148 0.403712 0.200000 0.403712 0.403712 0.032597
361 1510040148 0.202398 0.400000 0.201051 0.203744 0.016387
421 1510040148 0.413085 0.200000 0.413085 0.413085 0.034128
364 1510040148 0.612451 0.200000 0.612451 0.612451 0.075019
418 1510040148 0.203070 0.200000 0.203070 0.203070 0.008247
370 1510040148 0.408110 0.400000 0.405367 0.410853 0.066624
351 1510040148 3.064937 0.600000 3.062325 3.066809 5.636306
385 1510040149 0.117040 0.400000 0.115800 0.118279 0.005480
442 1510040149 0.320907 0.200000 0.320907 0.320907 0.020596
397 1510040149 0.403712 0.200000 0.403712 0.403712 0.032597
351 1510040149 3.064937 0.600000 3.062325 3.066809 5.636306
391 1510040149 0.214535 0.200000 0.214535 0.214535 0.009205
418 1510040149 0.203070 0.200000 0.203070 0.203070 0.008247
388 1510040149 0.322012 0.200000 0.322012 0.322012 0.020738
421 1510040149 0.413085 0.200000 0.413085 0.413085 0.034128
412 1510040149 0.210689 0.200000 0.210689 0.210689 0.008878
409 1510040149 0.412105 0.200000 0.412105 0.412105 0.033966
406 1510040149 0.208215 0.200000 0.208215 0.208215 0.008671
382 1510040149 0.128905 0.200000 0.128905 0.128905 0.003323
358 1510040149 0.214478 0.400000 0.212753 0.216203 0.018402
361 1510040149 0.202398 0.400000 0.201051 0.203744 0.016387
364 1510040149 0.612451 0.200000 0.612451 0.612451 0.075019
370 1510040149 0.408110 0.400000 0.405367 0.410853 0.066624
412 1510040150 0.210689 0.200000 0.210689 0.210689 0.008878
409 1510040150 0.412105 0.200000 0.412105 0.412105 0.033966
406 1510040150 0.208215 0.200000 0.208215 0.208215 0.008671
442 1510040150 0.320907 0.200000 0.320907 0.320907 0.020596
385 1510040150 0.117040 0.400000 0.115800 0.118279 0.005480
391 1510040150 0.214535 0.200000 0.214535 0.214535 0.009205
382 1510040150 0.128905 0.200000 0.128905 0.128905 0.003323
358 1510040150 0.214478 0.400000 0.212753 0.216203 0.018402
388 1510040150 0.322012 0.200000 0.322012 0.322012 0.020738
397 1510040150 0.403712 0.200000 0.403712 0.403712 0.032597
361 1510040150 0.202398 0.400000 0.201051 0.203744 0.016387
421 1510040150 0.413085 0.200000 0.413085 0.413085 0.034128
364 1510040150 0.612451 0.200000 0.612451 0.612451 0.075019
418 1510040150 0.203070 0.200000 0.203070 0.203070 0.008247
370 1510040150 0.408110 0.400000 0.405367 0.410853 0.066624
351 1510040150 3.064937 0.600000 3.062325 3.066809 5.636306
412 1510040151 0.210689 0.200000 0.210689 0.210689 0.008878
409 1510040151 0.412105 0.200000 0.412105 0.412105 0.033966
406 1510040151 0.208215 0.200000 0.208215 0.208215 0.008671
442 1510040151 0.320907 0.200000 0.320907 0.320907 0.020596
385 1510040151 0.117040 0.400000 0.115800 0.118279 0.005480
391 1510040151 0.214535 0.200000 0.214535 0.214535 0.009205
382 1510040151 0.128905 0.200000 0.128905 0.128905 0.003323
358 1510040151 0.214478 0.400000 0.212753 0.216203 0.018402
388 1510040151 0.322012 0.200000 0.322012 0.322012 0.020738
397 1510040151 0.403712 0.200000 0.403712 0.403712 0.032597
361 1510040151 0.202398 0.400000 0.201051 0.203744 0.016387
421 1510040151 0.413085 0.200000 0.413085 0.413085 0.034128
364 1510040151 0.612451 0.200000 0.612451 0.612451 0.075019
418 1510040151 0.203070 0.200000 0.203070 0.203070 0.008247
370 1510040151 0.408110 0.400000 0.405367 0.410853 0.066624
351 1510040151 3.064937 0.600000 3.062325 3.066809 5.636306
400 1510040152 0.405789 0.200000 0.405789 0.405789 0.032933
412 1510040152 0.204159 0.200000 0.204159 0.204159 0.008336
409 1510040152 0.107801 0.200000 0.107801 0.107801 0.002324
385 1510040152 0.121345 0.200000 0.121345 0.121345 0.002945
391 1510040152 0.207912 0.200000 0.207912 0.207912 0.008645
358 1510040152 0.212877 0.400000 0.212345 0.213410 0.018127
394 1510040152 0.331300 0.200000 0.331300 0.331300 0.021952
388 1510040152 0.231340 0.400000 0.130741 0.331938 0.025455
361 1510040152 0.168026 0.400000 0.123148 0.212904 0.012099
364 1510040152 0.407839 0.200000 0.407839 0.407839 0.033267
351 1510040152 3.078509 0.200000 3.078509 3.078509 1.895443
424 1510040152 0.210437 0.200000 0.210437 0.210437 0.008857
415 1510040152 0.213884 0.200000 0.213884 0.213884 0.009149
400 1510040153 0.405789 0.200000 0.405789 0.405789 0.032933
412 1510040153 0.204159 0.200000 0.204159 0.204159 0.008336
409 1510040153 0.107801 0.200000 0.107801 0.107801 0.002324
385 1510040153 0.121345 0.200000 0.121345 0.121345 0.002945
391 1510040153 0.207912 0.200000 0.207912 0.207912 0.008645
358 1510040153 0.212877 0.400000 0.212345 0.213410 0.018127
394 1510040153 0.331300 0.200000 0.331300 0.331300 0.021952
388 1510040153 0.231340 0.400000 0.130741 0.331938 0.025455
361 1510040153 0.168026 0.400000 0.123148 0.212904 0.012099
364 1510040153 0.407839 0.200000 0.407839 0.407839 0.033267
351 1510040153 3.078509 0.200000 3.078509 3.078509 1.895443
424 1510040153 0.210437 0.200000 0.210437 0.210437 0.008857
415 1510040153 0.213884 0.200000 0.213884 0.213884 0.009149
424 1510040154 0.210437 0.200000 0.210437 0.210437 0.008857
358 1510040154 0.212877 0.400000 0.212345 0.213410 0.018127
391 1510040154 0.207912 0.200000 0.207912 0.207912 0.008645
394 1510040154 0.331300 0.200000 0.331300 0.331300 0.021952
400 1510040154 0.405789 0.200000 0.405789 0.405789 0.032933
388 1510040154 0.231340 0.400000 0.130741 0.331938 0.025455
361 1510040154 0.168026 0.400000 0.123148 0.212904 0.012099
412 1510040154 0.204159 0.200000 0.204159 0.204159 0.008336
409 1510040154 0.107801 0.200000 0.107801 0.107801 0.002324
385 1510040154 0.121345 0.200000 0.121345 0.121345 0.002945
364 1510040154 0.407839 0.200000 0.407839 0.407839 0.033267
351 1510040154 3.078509 0.200000 3.078509 3.078509 1.895443
415 1510040154 0.213884 0.200000 0.213884 0.213884 0.009149
400 1510040155 0.405789 0.200000 0.405789 0.405789 0.032933
412 1510040155 0.204159 0.200000 0.204159 0.204159 0.008336
409 1510040155 0.107801 0.200000 0.107801 0.107801 0.002324
385 1510040155 0.121345 0.200000 0.121345 0.121345 0.002945
391 1510040155 0.207912 0.200000 0.207912 0.207912 0.008645
358 1510040155 0.212877 0.400000 0.212345 0.213410 0.018127
394 1510040155 0.331300 0.200000 0.331300 0.331300 0.021952
388 1510040155 0.231340 0.400000 0.130741 0.331938 0.025455
361 1510040155 0.168026 0.400000 0.123148 0.212904 0.012099
364 1510040155 0.407839 0.200000 0.407839 0.407839 0.033267
351 1510040155 3.078509 0.200000 3.078509 3.078509 1.895443
424 1510040155 0.210437 0.200000 0.210437 0.210437 0.008857
415 1510040155 0.213884 0.200000 0.213884 0.213884 0.009149
400 1510040156 0.405789 0.200000 0.405789 0.405789 0.032933
412 1510040156 0.204159 0.200000 0.204159 0.204159 0.008336
409 1510040156 0.107801 0.200000 0.107801 0.107801 0.002324
385 1510040156 0.121345 0.200000 0.121345 0.121345 0.002945
391 1510040156 0.207912 0.200000 0.207912 0.207912 0.008645
358 1510040156 0.212877 0.400000 0.212345 0.213410 0.018127
394 1510040156 0.331300 0.200000 0.331300 0.331300 0.021952
388 1510040156 0.231340 0.400000 0.130741 0.331938 0.025455
361 1510040156 0.168026 0.400000 0.123148 0.212904 0.012099
364 1510040156 0.407839 0.200000 0.407839 0.407839 0.033267
351 1510040156 3.078509 0.200000 3.078509 3.078509 1.895443
424 1510040156 0.210437 0.200000 0.210437 0.210437 0.008857
415 1510040156 0.213884 0.200000 0.213884 0.213884 0.009149
412 1510040157 0.185137 0.200000 0.185137 0.185137 0.006855
391 1510040157 0.125006 0.400000 0.046625 0.203387 0.008708
358 1510040157 0.213302 0.400000 0.212136 0.214469 0.018200
403 1510040157 0.203151 0.200000 0.203151 0.203151 0.008254
373 1510040157 0.292856 0.400000 0.290327 0.295384 0.034308
394 1510040157 0.305198 0.200000 0.305198 0.305198 0.018629
388 1510040157 0.329507 0.200000 0.329507 0.329507 0.021715
397 1510040157 0.221816 0.200000 0.221816 0.221816 0.009840
361 1510040157 0.169682 0.400000 0.130688 0.208675 0.012125
421 1510040157 0.404549 0.200000 0.404549 0.404549 0.032732
367 1510040157 0.284115 0.400000 0.231161 0.337068 0.033410
364 1510040157 0.749182 0.600000 0.613289 0.818696 0.342305
418 1510040157 0.201537 0.200000 0.201537 0.201537 0.008123
427 1510040157 0.407046 0.200000 0.407046 0.407046 0.033137
415 1510040157 0.096759 0.200000 0.096759 0.096759 0.001872
412 1510040158 0.185137 0.200000 0.185137 0.185137 0.006855
391 1510040158 0.125006 0.400000 0.046625 0.203387 0.008708
358 1510040158 0.213302 0.400000 0.212136 0.214469 0.018200
403 1510040158 0.203151 0.200000 0.203151 0.203151 0.008254
373 1510040158 0.292856 0.400000 0.290327 0.295384 0.034308
394 1510040158 0.305198 0.200000 0.305198 0.305198 0.018629
388 1510040158 0.329507 0.200000 0.329507 0.329507 0.021715
397 1510040158 0.221816 0.200000 0.221816 0.221816 0.009840
361 1510040158 0.169682 0.400000 0.130688 0.208675 0.012125
421 1510040158 0.404549 0.200000 0.404549 0.404549 0.032732
367 1510040158 0.284115 0.400000 0.231161 0.337068 0.033410
364 1510040158 0.749182 0.600000 0.613289 0.818696 0.342305
418 1510040158 0.201537 0.200000 0.201537 0.201537 0.008123
427 1510040158 0.407046 0.200000 0.407046 0.407046 0.033137
415 1510040158 0.096759 0.200000 0.096759 0.096759 0.001872
397 1510040159 0.221816 0.200000 0.221816 0.221816 0.009840
391 1510040159 0.125006 0.400000 0.046625 0.203387 0.008708
394 1510040159 0.305198 0.200000 0.305198 0.305198 0.018629
403 1510040159 0.203151 0.200000 0.203151 0.203151 0.008254
427 1510040159 0.407046 0.200000 0.407046 0.407046 0.033137
364 1510040159 0.749182 0.600000 0.613289 0.818696 0.342305
421 1510040159 0.404549 0.200000 0.404549 0.404549 0.032732
412 1510040159 0.185137 0.200000 0.185137 0.185137 0.006855
358 1510040159 0.213302 0.400000 0.212136 0.214469 0.018200
373 1510040159 0.292856 0.400000 0.290327 0.295384 0.034308
388 1510040159 0.329507 0.200000 0.329507 0.329507 0.021715
361 1510040159 0.169682 0.400000 0.130688 0.208675 0.012125
367 1510040159 0.284115 0.400000 0.231161 0.337068 0.033410
418 1510040159 0.201537 0.200000 0.201537 0.201537 0.008123
415 1510040159 0.096759 0.200000 0.096759 0.096759 0.001872
412 1510040160 0.185137 0.200000 0.185137 0.185137 0.006855
391 1510040160 0.125006 0.400000 0.046625 0.203387 0.008708
358 1510040160 0.213302 0.400000 0.212136 0.214469 0.018200
403 1510040160 0.203151 0.200000 0.203151 0.203151 0.008254
373 1510040160 0.292856 0.400000 0.290327 0.295384 0.034308
394 1510040160 0.305198 0.200000 0.305198 0.305198 0.018629
388 1510040160 0.329507 0.200000 0.329507 0.329507 0.021715
397 1510040160 0.221816 0.200000 0.221816 0.221816 0.009840
361 1510040160 0.169682 0.400000 0.130688 0.208675 0.012125
421 1510040160 0.404549 0.200000 0.404549 0.404549 0.032732
367 1510040160 0.284115 0.400000 0.231161 0.337068 0.033410
364 1510040160 0.749182 0.600000 0.613289 0.818696 0.342305
418 1510040160 0.201537 0.200000 0.201537 0.201537 0.008123
427 1510040160 0.407046 0.200000 0.407046 0.407046 0.033137
415 1510040160 0.096759 0.200000 0.096759 0.096759 0.001872
412 1510040161 0.185137 0.200000 0.185137 0.185137 0.006855
391 1510040161 0.125006 0.400000 0.046625 0.203387 0.008708
358 1510040161 0.213302 0.400000 0.212136 0.214469 0.018200
403 1510040161 0.203151 0.200000 0.203151 0.203151 0.008254
373 1510040161 0.292856 0.400000 0.290327 0.295384 0.034308
394 1510040161 0.305198 0.200000 0.305198 0.305198 0.018629
388 1510040161 0.329507 0.200000 0.329507 0.329507 0.021715
397 1510040161 0.221816 0.200000 0.221816 0.221816 0.009840
361 1510040161 0.169682 0.400000 0.130688 0.208675 0.012125
421 1510040161 0.404549 0.200000 0.404549 0.404549 0.032732
367 1510040161 0.284115 0.400000 0.231161 0.337068 0.033410
364 1510040161 0.749182 0.600000 0.613289 0.818696 0.342305
418 1510040161 0.201537 0.200000 0.201537 0.201537 0.008123
427 1510040161 0.407046 0.200000 0.407046 0.407046 0.033137
415 1510040161 0.096759 0.200000 0.096759 0.096759 0.001872
400 1510040162 0.201514 0.200000 0.201514 0.201514 0.008122
376 1510040162 0.848015 0.400000 0.540668 1.155361 0.325436
391 1510040162 0.152729 0.200000 0.152729 0.152729 0.004665
430 1510040162 1.013021 0.200000 1.013021 1.013021 0.205242
394 1510040162 0.334651 0.400000 0.334402 0.334900 0.044797
397 1510040162 0.614850 0.200000 0.614850 0.614850 0.075608
421 1510040162 0.413304 0.200000 0.413304 0.413304 0.034164
367 1510040162 0.339460 0.600000 0.324242 0.360160 0.069278
364 1510040162 0.620193 0.200000 0.620193 0.620193 0.076928
418 1510040162 0.150297 0.200000 0.150297 0.150297 0.004518
370 1510040162 0.302328 0.400000 0.205509 0.399147 0.040310
424 1510040162 0.206511 0.200000 0.206511 0.206511 0.008529
415 1510040162 0.206138 0.200000 0.206138 0.206138 0.008499
400 1510040163 0.201514 0.200000 0.201514 0.201514 0.008122
376 1510040163 0.848015 0.400000 0.540668 1.155361 0.325436
391 1510040163 0.152729 0.200000 0.152729 0.152729 0.004665
430 1510040163 1.013021 0.200000 1.013021 1.013021 0.205242
394 1510040163 0.334651 0.400000 0.334402 0.334900 0.044797
397 1510040163 0.614850 0.200000 0.614850 0.614850 0.075608
421 1510040163 0.413304 0.200000 0.413304 0.413304 0.034164
367 1510040163 0.339460 0.600000 0.324242 0.360160 0.069278
364 1510040163 0.620193 0.200000 0.620193 0.620193 0.076928
418 1510040163 0.150297 0.200000 0.150297 0.150297 0.004518
370 1510040163 0.302328 0.400000 0.205509 0.399147 0.040310
424 1510040163 0.206511 0.200000 0.206511 0.206511 0.008529
415 1510040163 0.206138 0.200000 0.206138 0.206138 0.008499
424 1510040164 0.206511 0.200000 0.206511 0.206511 0.008529
430 1510040164 1.013021 0.200000 1.013021 1.013021 0.205242
397 1510040164 0.614850 0.200000 0.614850 0.614850 0.075608
394 1510040164 0.334651 0.400000 0.334402 0.334900 0.044797
400 1510040164 0.201514 0.200000 0.201514 0.201514 0.008122
367 1510040164 0.339460 0.600000 0.324242 0.360160 0.069278
376 1510040164 0.848015 0.400000 0.540668 1.155361 0.325436
391 1510040164 0.152729 0.200000 0.152729 0.152729 0.004665
421 1510040164 0.413304 0.200000 0.413304 0.413304 0.034164
364 1510040164 0.620193 0.200000 0.620193 0.620193 0.076928
418 1510040164 0.150297 0.200000 0.150297 0.150297 0.004518
