339 1510039266 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039267 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039268 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039269 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039270 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039271 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039282 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039283 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039284 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039285 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039286 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039290 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039291 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039292 5.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039293 5.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039294 5.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039295 5.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039296 5.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039297 13.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039298 13.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039299 13.600000 -1.000000 -101.000000 0.000000 0.000000
339 1510039297 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039298 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039299 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039300 13.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039301 13.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039302 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039303 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039304 5.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039300 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039301 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039305 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039306 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039307 9.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039308 9.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039309 9.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039310 9.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039311 9.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039312 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039313 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039314 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039315 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039316 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039317 17.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039318 17.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039319 17.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039320 17.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039321 17.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039322 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039323 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039324 9.000000 -1.000000 -101.000000 0.000000 0.000000
339 1510039307 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039308 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039309 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039310 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039311 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039312 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039313 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039314 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039315 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039316 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039322 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039323 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039324 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039325 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039326 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039327 17.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039328 17.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039329 17.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039330 17.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039331 17.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039332 15.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039333 15.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039334 15.800000 -1.000000 -101.000000 0.000000 0.000000
339 1510039325 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039326 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039335 15.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039336 15.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039337 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039338 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039339 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039340 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039341 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039342 4.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039343 4.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039344 4.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039345 4.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039346 4.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039347 5.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039348 5.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039349 5.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039350 5.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039351 5.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039352 7.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039353 7.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039354 7.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039355 7.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039356 7.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039357 10.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039358 10.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039359 10.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039360 10.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039361 10.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039362 8.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039363 8.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039364 8.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039347 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039348 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039349 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039350 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039351 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039357 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039358 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039359 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039360 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039361 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039362 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039363 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039364 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039365 8.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039366 8.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039367 16.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039368 16.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039369 16.800000 -1.000000 -101.000000 0.000000 0.000000
339 1510039365 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039366 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039370 16.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039371 16.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039372 16.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039373 16.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039374 16.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039375 16.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039376 16.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039377 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039378 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039379 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039380 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039381 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039382 6.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039383 6.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039384 6.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039385 6.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039386 6.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039387 9.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039388 9.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039389 9.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039382 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039383 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039384 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039385 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039386 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039390 9.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039391 9.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039392 11.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039393 11.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039394 11.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039395 11.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039396 11.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039397 8.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039398 8.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039399 8.000000 -1.000000 -101.000000 0.000000 0.000000
339 1510039392 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039393 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039394 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039395 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039396 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039400 8.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039401 8.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039402 6.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039403 6.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039404 6.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039405 6.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039406 6.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039407 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039408 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039409 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039410 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039411 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039412 6.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039413 6.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039414 6.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039415 6.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039416 6.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039417 6.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039418 6.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039419 6.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039420 6.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039421 6.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039422 8.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039423 8.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039424 8.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039422 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039423 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039424 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039425 8.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039426 8.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039427 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039428 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039429 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039430 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039431 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039432 19.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039433 19.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039434 19.000000 -1.000000 -101.000000 0.000000 0.000000
339 1510039425 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039426 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039427 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039428 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039429 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039430 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039431 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039432 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039433 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039434 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039435 19.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039436 19.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039437 16.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039438 16.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039439 16.600000 -1.000000 -101.000000 0.000000 0.000000
339 1510039435 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039436 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039440 16.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039441 16.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039442 11.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039443 11.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039444 11.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039445 11.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039446 11.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039447 6.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039448 6.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039449 6.800000 -1.000000 -101.000000 0.000000 0.000000
339 1510039447 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039448 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039449 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039450 6.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039451 6.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039452 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039453 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039454 10.600000 -1.000000 -101.000000 0.000000 0.000000
339 1510039450 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039451 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039455 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039456 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039457 6.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039458 6.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039459 6.600000 -1.000000 -101.000000 0.000000 0.000000
339 1510039457 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039458 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039459 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039460 6.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039461 6.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039462 14.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039463 14.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039464 14.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039465 14.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039466 14.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039467 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039468 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039469 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039470 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039471 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039472 5.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039473 5.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039474 5.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039475 5.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039476 5.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039477 5.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039478 5.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039479 5.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039480 5.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039481 5.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039482 6.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039483 6.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039484 6.000000 -1.000000 -101.000000 0.000000 0.000000
339 1510039460 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039461 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039482 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039483 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039484 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039485 6.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039486 6.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039487 11.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039488 11.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039489 11.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039490 11.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039491 11.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039492 15.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039493 15.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039494 15.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039495 15.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039496 15.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039497 7.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039498 7.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039499 7.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039485 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039486 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039492 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039493 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039494 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039495 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039496 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039497 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039498 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039499 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039500 7.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039501 7.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039502 12.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039503 12.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039504 12.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039505 12.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039506 12.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039507 9.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039508 9.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039509 9.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039500 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039501 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039507 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039508 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039509 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039510 9.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039511 9.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039512 9.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039513 9.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039514 9.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039515 9.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039516 9.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039517 8.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039518 8.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039519 8.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039520 8.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039521 8.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039522 17.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039523 17.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039524 17.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039525 17.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039526 17.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039527 9.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039528 9.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039529 9.600000 -1.000000 -101.000000 0.000000 0.000000
339 1510039510 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039511 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039512 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039513 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039514 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039515 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039516 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039517 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039518 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039519 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039520 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039521 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039530 9.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039531 9.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039532 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039533 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039534 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039535 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039536 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039537 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039538 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039539 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039540 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039541 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039542 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039543 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039544 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039545 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039546 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039547 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039548 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039549 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039550 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039551 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039552 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039553 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039554 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039555 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039556 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039557 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039558 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039559 9.800000 -1.000000 -101.000000 0.000000 0.000000
339 1510039542 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039543 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039544 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039545 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039546 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039557 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039558 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039559 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039560 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039561 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039562 12.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039563 12.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039564 12.000000 -1.000000 -101.000000 0.000000 0.000000
339 1510039560 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039561 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039565 12.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039566 12.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039567 9.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039568 9.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039569 9.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039570 9.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039571 9.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039572 13.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039573 13.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039574 13.800000 -1.000000 -101.000000 0.000000 0.000000
339 1510039567 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039568 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039569 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039570 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039571 0.200000 -1.000000 -101.000000 0.000000 0.000000
