30 1528175715 0.085248 0.600000 0.071228 0.098525 0.004435
46 1528175715 0.143090 0.200000 0.143090 0.143090 0.004095
37 1528175715 0.590509 0.200000 0.590509 0.590509 0.069740
40 1528175715 0.607355 0.400000 0.492362 0.722347 0.152841
13 1528175716 0.202404 0.400000 0.202352 0.202457 0.016387
27 1528175716 0.304705 0.400000 0.203235 0.406174 0.041256
52 1528175716 0.145994 0.200000 0.145994 0.145994 0.004263
30 1528175716 0.085248 0.600000 0.071228 0.098525 0.004435
46 1528175716 0.143090 0.200000 0.143090 0.143090 0.004095
37 1528175716 0.590509 0.200000 0.590509 0.590509 0.069740
40 1528175716 0.607355 0.400000 0.492362 0.722347 0.152841
13 1528175717 0.202404 0.400000 0.202352 0.202457 0.016387
27 1528175717 0.304705 0.400000 0.203235 0.406174 0.041256
52 1528175717 0.145994 0.200000 0.145994 0.145994 0.004263
30 1528175717 0.085248 0.600000 0.071228 0.098525 0.004435
46 1528175717 0.143090 0.200000 0.143090 0.143090 0.004095
37 1528175717 0.590509 0.200000 0.590509 0.590509 0.069740
40 1528175717 0.607355 0.400000 0.492362 0.722347 0.152841
30 1528175718 0.085248 0.600000 0.071228 0.098525 0.004435
40 1528175718 0.607355 0.400000 0.492362 0.722347 0.152841
52 1528175718 0.145994 0.200000 0.145994 0.145994 0.004263
46 1528175718 0.143090 0.200000 0.143090 0.143090 0.004095
37 1528175718 0.590509 0.200000 0.590509 0.590509 0.069740
13 1528175718 0.202404 0.400000 0.202352 0.202457 0.016387
27 1528175718 0.304705 0.400000 0.203235 0.406174 0.041256
13 1528175719 0.202404 0.400000 0.202352 0.202457 0.016387
27 1528175719 0.304705 0.400000 0.203235 0.406174 0.041256
52 1528175719 0.145994 0.200000 0.145994 0.145994 0.004263
30 1528175719 0.085248 0.600000 0.071228 0.098525 0.004435
46 1528175719 0.143090 0.200000 0.143090 0.143090 0.004095
37 1528175719 0.590509 0.200000 0.590509 0.590509 0.069740
40 1528175719 0.607355 0.400000 0.492362 0.722347 0.152841
20 1528175720 0.409952 0.600000 0.275236 0.478036 0.106281
27 1528175720 0.403893 0.600000 0.387872 0.429799 0.098083
43 1528175720 0.135894 0.400000 0.133739 0.138049 0.007389
52 1528175720 0.169436 0.600000 0.157391 0.181267 0.017282
30 1528175720 0.118842 0.800000 0.059677 0.142319 0.012239
55 1528175720 1.013938 0.200000 1.013938 1.013938 0.205614
20 1528175721 0.409952 0.600000 0.275236 0.478036 0.106281
27 1528175721 0.403893 0.600000 0.387872 0.429799 0.098083
43 1528175721 0.135894 0.400000 0.133739 0.138049 0.007389
52 1528175721 0.169436 0.600000 0.157391 0.181267 0.017282
30 1528175721 0.118842 0.800000 0.059677 0.142319 0.012239
55 1528175721 1.013938 0.200000 1.013938 1.013938 0.205614
20 1528175722 0.409952 0.600000 0.275236 0.478036 0.106281
27 1528175722 0.403893 0.600000 0.387872 0.429799 0.098083
43 1528175722 0.135894 0.400000 0.133739 0.138049 0.007389
52 1528175722 0.169436 0.600000 0.157391 0.181267 0.017282
30 1528175722 0.118842 0.800000 0.059677 0.142319 0.012239
55 1528175722 1.013938 0.200000 1.013938 1.013938 0.205614
30 1528175723 0.118842 0.800000 0.059677 0.142319 0.012239
52 1528175723 0.169436 0.600000 0.157391 0.181267 0.017282
55 1528175723 1.013938 0.200000 1.013938 1.013938 0.205614
27 1528175723 0.403893 0.600000 0.387872 0.429799 0.098083
43 1528175723 0.135894 0.400000 0.133739 0.138049 0.007389
20 1528175723 0.409952 0.600000 0.275236 0.478036 0.106281
20 1528175724 0.409952 0.600000 0.275236 0.478036 0.106281
27 1528175724 0.403893 0.600000 0.387872 0.429799 0.098083
43 1528175724 0.135894 0.400000 0.133739 0.138049 0.007389
52 1528175724 0.169436 0.600000 0.157391 0.181267 0.017282
30 1528175724 0.118842 0.800000 0.059677 0.142319 0.012239
55 1528175724 1.013938 0.200000 1.013938 1.013938 0.205614
20 1528175725 0.452761 0.400000 0.427838 0.477685 0.082246
27 1528175725 0.406277 0.200000 0.406277 0.406277 0.033012
30 1528175725 0.106503 1.000000 0.069262 0.125033 0.011729
46 1528175725 0.302212 0.400000 0.297830 0.306594 0.036541
55 1528175725 1.013923 0.600000 1.013875 1.013948 0.616824
37 1528175725 0.586491 0.200000 0.586491 0.586491 0.068794
20 1528175726 0.452761 0.400000 0.427838 0.477685 0.082246
27 1528175726 0.406277 0.200000 0.406277 0.406277 0.033012
30 1528175726 0.106503 1.000000 0.069262 0.125033 0.011729
46 1528175726 0.302212 0.400000 0.297830 0.306594 0.036541
55 1528175726 1.013923 0.600000 1.013875 1.013948 0.616824
37 1528175726 0.586491 0.200000 0.586491 0.586491 0.068794
20 1528175727 0.452761 0.400000 0.427838 0.477685 0.082246
27 1528175727 0.406277 0.200000 0.406277 0.406277 0.033012
30 1528175727 0.106503 1.000000 0.069262 0.125033 0.011729
46 1528175727 0.302212 0.400000 0.297830 0.306594 0.036541
55 1528175727 1.013923 0.600000 1.013875 1.013948 0.616824
37 1528175727 0.586491 0.200000 0.586491 0.586491 0.068794
30 1528175728 0.106503 1.000000 0.069262 0.125033 0.011729
55 1528175728 1.013923 0.600000 1.013875 1.013948 0.616824
46 1528175728 0.302212 0.400000 0.297830 0.306594 0.036541
27 1528175728 0.406277 0.200000 0.406277 0.406277 0.033012
37 1528175728 0.586491 0.200000 0.586491 0.586491 0.068794
20 1528175728 0.452761 0.400000 0.427838 0.477685 0.082246
20 1528175729 0.452761 0.400000 0.427838 0.477685 0.082246
27 1528175729 0.406277 0.200000 0.406277 0.406277 0.033012
30 1528175729 0.106503 1.000000 0.069262 0.125033 0.011729
46 1528175729 0.302212 0.400000 0.297830 0.306594 0.036541
55 1528175729 1.013923 0.600000 1.013875 1.013948 0.616824
37 1528175729 0.586491 0.200000 0.586491 0.586491 0.068794
27 1528175730 0.406641 0.200000 0.406641 0.406641 0.033071
52 1528175730 0.115719 0.200000 0.115719 0.115719 0.002678
30 1528175730 0.143989 0.600000 0.058383 0.288253 0.018756
37 1528175730 0.948981 0.400000 0.864343 1.033618 0.363091
40 1528175730 0.500189 0.200000 0.500189 0.500189 0.050038
27 1528175731 0.406641 0.200000 0.406641 0.406641 0.033071
52 1528175731 0.115719 0.200000 0.115719 0.115719 0.002678
30 1528175731 0.143989 0.600000 0.058383 0.288253 0.018756
37 1528175731 0.948981 0.400000 0.864343 1.033618 0.363091
40 1528175731 0.500189 0.200000 0.500189 0.500189 0.050038
27 1528175732 0.406641 0.200000 0.406641 0.406641 0.033071
52 1528175732 0.115719 0.200000 0.115719 0.115719 0.002678
30 1528175732 0.143989 0.600000 0.058383 0.288253 0.018756
37 1528175732 0.948981 0.400000 0.864343 1.033618 0.363091
40 1528175732 0.500189 0.200000 0.500189 0.500189 0.050038
30 1528175733 0.143989 0.600000 0.058383 0.288253 0.018756
40 1528175733 0.500189 0.200000 0.500189 0.500189 0.050038
52 1528175733 0.115719 0.200000 0.115719 0.115719 0.002678
37 1528175733 0.948981 0.400000 0.864343 1.033618 0.363091
27 1528175733 0.406641 0.200000 0.406641 0.406641 0.033071
27 1528175734 0.406641 0.200000 0.406641 0.406641 0.033071
52 1528175734 0.115719 0.200000 0.115719 0.115719 0.002678
30 1528175734 0.143989 0.600000 0.058383 0.288253 0.018756
37 1528175734 0.948981 0.400000 0.864343 1.033618 0.363091
40 1528175734 0.500189 0.200000 0.500189 0.500189 0.050038
20 1528175735 0.598936 0.400000 0.421448 0.776423 0.156090
27 1528175735 0.406287 0.400000 0.406248 0.406327 0.066028
43 1528175735 0.085608 0.200000 0.085608 0.085608 0.001466
30 1528175735 0.158084 0.600000 0.085139 0.302530 0.021254
55 1528175735 1.013926 0.200000 1.013926 1.013926 0.205609
37 1528175735 0.827995 0.600000 0.701047 0.928698 0.416734
20 1528175736 0.598936 0.400000 0.421448 0.776423 0.156090
27 1528175736 0.406287 0.400000 0.406248 0.406327 0.066028
43 1528175736 0.085608 0.200000 0.085608 0.085608 0.001466
30 1528175736 0.158084 0.600000 0.085139 0.302530 0.021254
55 1528175736 1.013926 0.200000 1.013926 1.013926 0.205609
37 1528175736 0.827995 0.600000 0.701047 0.928698 0.416734
20 1528175737 0.598936 0.400000 0.421448 0.776423 0.156090
27 1528175737 0.406287 0.400000 0.406248 0.406327 0.066028
43 1528175737 0.085608 0.200000 0.085608 0.085608 0.001466
30 1528175737 0.158084 0.600000 0.085139 0.302530 0.021254
55 1528175737 1.013926 0.200000 1.013926 1.013926 0.205609
37 1528175737 0.827995 0.600000 0.701047 0.928698 0.416734
30 1528175738 0.158084 0.600000 0.085139 0.302530 0.021254
55 1528175738 1.013926 0.200000 1.013926 1.013926 0.205609
27 1528175738 0.406287 0.400000 0.406248 0.406327 0.066028
37 1528175738 0.827995 0.600000 0.701047 0.928698 0.416734
43 1528175738 0.085608 0.200000 0.085608 0.085608 0.001466
20 1528175738 0.598936 0.400000 0.421448 0.776423 0.156090
20 1528175739 0.598936 0.400000 0.421448 0.776423 0.156090
27 1528175739 0.406287 0.400000 0.406248 0.406327 0.066028
43 1528175739 0.085608 0.200000 0.085608 0.085608 0.001466
30 1528175739 0.158084 0.600000 0.085139 0.302530 0.021254
55 1528175739 1.013926 0.200000 1.013926 1.013926 0.205609
37 1528175739 0.827995 0.600000 0.701047 0.928698 0.416734
27 1528175740 0.406327 0.400000 0.406324 0.406330 0.066041
52 1528175740 0.048628 0.400000 0.047368 0.049889 0.000947
30 1528175740 0.072415 0.600000 0.063547 0.077038 0.003170
46 1528175740 0.265526 0.200000 0.265526 0.265526 0.014101
37 1528175740 0.891776 1.000000 0.702236 1.030331 0.811044
40 1528175740 0.875557 0.200000 0.875557 0.875557 0.153320
27 1528175741 0.406327 0.400000 0.406324 0.406330 0.066041
52 1528175741 0.048628 0.400000 0.047368 0.049889 0.000947
30 1528175741 0.072415 0.600000 0.063547 0.077038 0.003170
46 1528175741 0.265526 0.200000 0.265526 0.265526 0.014101
37 1528175741 0.891776 1.000000 0.702236 1.030331 0.811044
40 1528175741 0.875557 0.200000 0.875557 0.875557 0.153320
27 1528175742 0.406327 0.400000 0.406324 0.406330 0.066041
52 1528175742 0.048628 0.400000 0.047368 0.049889 0.000947
30 1528175742 0.072415 0.600000 0.063547 0.077038 0.003170
46 1528175742 0.265526 0.200000 0.265526 0.265526 0.014101
37 1528175742 0.891776 1.000000 0.702236 1.030331 0.811044
40 1528175742 0.875557 0.200000 0.875557 0.875557 0.153320
30 1528175743 0.072415 0.600000 0.063547 0.077038 0.003170
40 1528175743 0.875557 0.200000 0.875557 0.875557 0.153320
52 1528175743 0.048628 0.400000 0.047368 0.049889 0.000947
46 1528175743 0.265526 0.200000 0.265526 0.265526 0.014101
27 1528175743 0.406327 0.400000 0.406324 0.406330 0.066041
37 1528175743 0.891776 1.000000 0.702236 1.030331 0.811044
27 1528175744 0.406327 0.400000 0.406324 0.406330 0.066041
52 1528175744 0.048628 0.400000 0.047368 0.049889 0.000947
30 1528175744 0.072415 0.600000 0.063547 0.077038 0.003170
46 1528175744 0.265526 0.200000 0.265526 0.265526 0.014101
37 1528175744 0.891776 1.000000 0.702236 1.030331 0.811044
40 1528175744 0.875557 0.200000 0.875557 0.875557 0.153320
20 1528175745 0.715196 0.200000 0.715196 0.715196 0.102301
27 1528175745 0.406281 0.400000 0.406279 0.406283 0.066026
43 1528175745 0.076879 0.200000 0.076879 0.076879 0.001182
30 1528175745 0.174673 0.800000 0.072382 0.276193 0.032650
55 1528175745 1.013959 0.200000 1.013959 1.013959 0.205623
37 1528175745 0.936742 1.000000 0.779490 1.109042 0.889596
40 1528175745 0.683062 0.400000 0.481522 0.884601 0.202877
20 1528175746 0.715196 0.200000 0.715196 0.715196 0.102301
27 1528175746 0.406281 0.400000 0.406279 0.406283 0.066026
43 1528175746 0.076879 0.200000 0.076879 0.076879 0.001182
30 1528175746 0.174673 0.800000 0.072382 0.276193 0.032650
55 1528175746 1.013959 0.200000 1.013959 1.013959 0.205623
37 1528175746 0.936742 1.000000 0.779490 1.109042 0.889596
40 1528175746 0.683062 0.400000 0.481522 0.884601 0.202877
20 1528175747 0.715196 0.200000 0.715196 0.715196 0.102301
27 1528175747 0.406281 0.400000 0.406279 0.406283 0.066026
43 1528175747 0.076879 0.200000 0.076879 0.076879 0.001182
30 1528175747 0.174673 0.800000 0.072382 0.276193 0.032650
55 1528175747 1.013959 0.200000 1.013959 1.013959 0.205623
37 1528175747 0.936742 1.000000 0.779490 1.109042 0.889596
40 1528175747 0.683062 0.400000 0.481522 0.884601 0.202877
30 1528175748 0.174673 0.800000 0.072382 0.276193 0.032650
40 1528175748 0.683062 0.400000 0.481522 0.884601 0.202877
55 1528175748 1.013959 0.200000 1.013959 1.013959 0.205623
27 1528175748 0.406281 0.400000 0.406279 0.406283 0.066026
37 1528175748 0.936742 1.000000 0.779490 1.109042 0.889596
43 1528175748 0.076879 0.200000 0.076879 0.076879 0.001182
20 1528175748 0.715196 0.200000 0.715196 0.715196 0.102301
20 1528175749 0.715196 0.200000 0.715196 0.715196 0.102301
27 1528175749 0.406281 0.400000 0.406279 0.406283 0.066026
43 1528175749 0.076879 0.200000 0.076879 0.076879 0.001182
30 1528175749 0.174673 0.800000 0.072382 0.276193 0.032650
55 1528175749 1.013959 0.200000 1.013959 1.013959 0.205623
37 1528175749 0.936742 1.000000 0.779490 1.109042 0.889596
40 1528175749 0.683062 0.400000 0.481522 0.884601 0.202877
13 1528175750 0.202296 0.600000 0.202142 0.202420 0.024554
27 1528175750 0.406040 0.200000 0.406040 0.406040 0.032974
43 1528175750 0.283290 0.400000 0.277162 0.289418 0.032116
30 1528175750 0.120444 0.800000 0.064908 0.277877 0.018225
46 1528175750 0.289607 0.200000 0.289607 0.289607 0.016774
55 1528175750 1.013886 0.200000 1.013886 1.013886 0.205593
37 1528175750 0.870609 0.600000 0.703740 0.993511 0.463753
40 1528175750 0.790475 0.400000 0.683457 0.897493 0.254521
13 1528175751 0.202296 0.600000 0.202142 0.202420 0.024554
27 1528175751 0.406040 0.200000 0.406040 0.406040 0.032974
43 1528175751 0.283290 0.400000 0.277162 0.289418 0.032116
30 1528175751 0.120444 0.800000 0.064908 0.277877 0.018225
46 1528175751 0.289607 0.200000 0.289607 0.289607 0.016774
55 1528175751 1.013886 0.200000 1.013886 1.013886 0.205593
37 1528175751 0.870609 0.600000 0.703740 0.993511 0.463753
40 1528175751 0.790475 0.400000 0.683457 0.897493 0.254521
13 1528175752 0.202296 0.600000 0.202142 0.202420 0.024554
27 1528175752 0.406040 0.200000 0.406040 0.406040 0.032974
43 1528175752 0.283290 0.400000 0.277162 0.289418 0.032116
30 1528175752 0.120444 0.800000 0.064908 0.277877 0.018225
46 1528175752 0.289607 0.200000 0.289607 0.289607 0.016774
55 1528175752 1.013886 0.200000 1.013886 1.013886 0.205593
37 1528175752 0.870609 0.600000 0.703740 0.993511 0.463753
40 1528175752 0.790475 0.400000 0.683457 0.897493 0.254521
30 1528175753 0.120444 0.800000 0.064908 0.277877 0.018225
55 1528175753 1.013886 0.200000 1.013886 1.013886 0.205593
46 1528175753 0.289607 0.200000 0.289607 0.289607 0.016774
13 1528175753 0.202296 0.600000 0.202142 0.202420 0.024554
37 1528175753 0.870609 0.600000 0.703740 0.993511 0.463753
43 1528175753 0.283290 0.400000 0.277162 0.289418 0.032116
27 1528175753 0.406040 0.200000 0.406040 0.406040 0.032974
40 1528175753 0.790475 0.400000 0.683457 0.897493 0.254521
13 1528175754 0.202296 0.600000 0.202142 0.202420 0.024554
27 1528175754 0.406040 0.200000 0.406040 0.406040 0.032974
43 1528175754 0.283290 0.400000 0.277162 0.289418 0.032116
30 1528175754 0.120444 0.800000 0.064908 0.277877 0.018225
46 1528175754 0.289607 0.200000 0.289607 0.289607 0.016774
55 1528175754 1.013886 0.200000 1.013886 1.013886 0.205593
37 1528175754 0.870609 0.600000 0.703740 0.993511 0.463753
40 1528175754 0.790475 0.400000 0.683457 0.897493 0.254521
13 1528175755 0.202329 0.200000 0.202329 0.202329 0.008187
20 1528175755 0.682993 0.200000 0.682993 0.682993 0.093296
27 1528175755 0.406304 0.400000 0.406303 0.406304 0.066033
43 1528175755 0.273505 0.400000 0.266145 0.280865 0.029944
52 1528175755 0.234286 0.200000 0.234286 0.234286 0.010978
30 1528175755 0.231318 0.600000 0.132457 0.293972 0.035107
46 1528175755 0.273161 0.400000 0.266090 0.280231 0.029867
37 1528175755 0.826366 0.600000 0.510704 0.984706 0.439621
40 1528175755 1.003774 0.400000 0.902383 1.105164 0.407137
13 1528175756 0.202329 0.200000 0.202329 0.202329 0.008187
20 1528175756 0.682993 0.200000 0.682993 0.682993 0.093296
27 1528175756 0.406304 0.400000 0.406303 0.406304 0.066033
43 1528175756 0.273505 0.400000 0.266145 0.280865 0.029944
52 1528175756 0.234286 0.200000 0.234286 0.234286 0.010978
30 1528175756 0.231318 0.600000 0.132457 0.293972 0.035107
46 1528175756 0.273161 0.400000 0.266090 0.280231 0.029867
37 1528175756 0.826366 0.600000 0.510704 0.984706 0.439621
40 1528175756 1.003774 0.400000 0.902383 1.105164 0.407137
13 1528175757 0.202329 0.200000 0.202329 0.202329 0.008187
20 1528175757 0.682993 0.200000 0.682993 0.682993 0.093296
27 1528175757 0.406304 0.400000 0.406303 0.406304 0.066033
43 1528175757 0.273505 0.400000 0.266145 0.280865 0.029944
52 1528175757 0.234286 0.200000 0.234286 0.234286 0.010978
30 1528175757 0.231318 0.600000 0.132457 0.293972 0.035107
46 1528175757 0.273161 0.400000 0.266090 0.280231 0.029867
37 1528175757 0.826366 0.600000 0.510704 0.984706 0.439621
40 1528175757 1.003774 0.400000 0.902383 1.105164 0.407137
30 1528175758 0.231318 0.600000 0.132457 0.293972 0.035107
40 1528175758 1.003774 0.400000 0.902383 1.105164 0.407137
20 1528175758 0.682993 0.200000 0.682993 0.682993 0.093296
52 1528175758 0.234286 0.200000 0.234286 0.234286 0.010978
46 1528175758 0.273161 0.400000 0.266090 0.280231 0.029867
27 1528175758 0.406304 0.400000 0.406303 0.406304 0.066033
37 1528175758 0.826366 0.600000 0.510704 0.984706 0.439621
13 1528175758 0.202329 0.200000 0.202329 0.202329 0.008187
43 1528175758 0.273505 0.400000 0.266145 0.280865 0.029944
13 1528175759 0.202329 0.200000 0.202329 0.202329 0.008187
20 1528175759 0.682993 0.200000 0.682993 0.682993 0.093296
27 1528175759 0.406304 0.400000 0.406303 0.406304 0.066033
43 1528175759 0.273505 0.400000 0.266145 0.280865 0.029944
52 1528175759 0.234286 0.200000 0.234286 0.234286 0.010978
30 1528175759 0.231318 0.600000 0.132457 0.293972 0.035107
46 1528175759 0.273161 0.400000 0.266090 0.280231 0.029867
37 1528175759 0.826366 0.600000 0.510704 0.984706 0.439621
40 1528175759 1.003774 0.400000 0.902383 1.105164 0.407137
13 1528175760 0.202320 0.400000 0.202278 0.202362 0.016373
27 1528175760 0.406218 0.200000 0.406218 0.406218 0.033003
43 1528175760 0.274285 0.400000 0.274272 0.274299 0.030093
30 1528175760 0.207169 0.600000 0.071105 0.277785 0.031308
46 1528175760 0.275545 0.400000 0.275002 0.276088 0.030370
55 1528175760 1.013968 0.200000 1.013968 1.013968 0.205626
37 1528175760 0.749266 0.600000 0.572431 0.898849 0.347717
40 1528175760 0.678439 0.400000 0.476143 0.880734 0.200481
13 1528175761 0.202320 0.400000 0.202278 0.202362 0.016373
27 1528175761 0.406218 0.200000 0.406218 0.406218 0.033003
43 1528175761 0.274285 0.400000 0.274272 0.274299 0.030093
30 1528175761 0.207169 0.600000 0.071105 0.277785 0.031308
46 1528175761 0.275545 0.400000 0.275002 0.276088 0.030370
55 1528175761 1.013968 0.200000 1.013968 1.013968 0.205626
37 1528175761 0.749266 0.600000 0.572431 0.898849 0.347717
40 1528175761 0.678439 0.400000 0.476143 0.880734 0.200481
13 1528175762 0.202320 0.400000 0.202278 0.202362 0.016373
27 1528175762 0.406218 0.200000 0.406218 0.406218 0.033003
43 1528175762 0.274285 0.400000 0.274272 0.274299 0.030093
30 1528175762 0.207169 0.600000 0.071105 0.277785 0.031308
46 1528175762 0.275545 0.400000 0.275002 0.276088 0.030370
55 1528175762 1.013968 0.200000 1.013968 1.013968 0.205626
37 1528175762 0.749266 0.600000 0.572431 0.898849 0.347717
40 1528175762 0.678439 0.400000 0.476143 0.880734 0.200481
30 1528175763 0.207169 0.600000 0.071105 0.277785 0.031308
40 1528175763 0.678439 0.400000 0.476143 0.880734 0.200481
55 1528175763 1.013968 0.200000 1.013968 1.013968 0.205626
46 1528175763 0.275545 0.400000 0.275002 0.276088 0.030370
13 1528175763 0.202320 0.400000 0.202278 0.202362 0.016373
37 1528175763 0.749266 0.600000 0.572431 0.898849 0.347717
43 1528175763 0.274285 0.400000 0.274272 0.274299 0.030093
27 1528175763 0.406218 0.200000 0.406218 0.406218 0.033003
13 1528175764 0.202320 0.400000 0.202278 0.202362 0.016373
27 1528175764 0.406218 0.200000 0.406218 0.406218 0.033003
43 1528175764 0.274285 0.400000 0.274272 0.274299 0.030093
30 1528175764 0.207169 0.600000 0.071105 0.277785 0.031308
46 1528175764 0.275545 0.400000 0.275002 0.276088 0.030370
55 1528175764 1.013968 0.200000 1.013968 1.013968 0.205626
37 1528175764 0.749266 0.600000 0.572431 0.898849 0.347717
40 1528175764 0.678439 0.400000 0.476143 0.880734 0.200481
20 1528175765 0.594663 0.400000 0.591388 0.597939 0.141454
27 1528175765 0.408818 0.400000 0.406686 0.410949 0.066855
43 1528175765 0.271850 0.400000 0.264659 0.279041 0.029582
52 1528175765 0.211896 0.200000 0.211896 0.211896 0.008980
30 1528175765 0.066324 0.600000 0.061015 0.069600 0.002648
46 1528175765 0.269943 0.400000 0.269942 0.269943 0.029148
37 1528175765 0.876406 0.800000 0.699758 0.974435 0.623306
40 1528175765 1.083659 0.200000 1.083659 1.083659 0.234863
20 1528175766 0.594663 0.400000 0.591388 0.597939 0.141454
27 1528175766 0.408818 0.400000 0.406686 0.410949 0.066855
43 1528175766 0.271850 0.400000 0.264659 0.279041 0.029582
52 1528175766 0.211896 0.200000 0.211896 0.211896 0.008980
30 1528175766 0.066324 0.600000 0.061015 0.069600 0.002648
46 1528175766 0.269943 0.400000 0.269942 0.269943 0.029148
37 1528175766 0.876406 0.800000 0.699758 0.974435 0.623306
40 1528175766 1.083659 0.200000 1.083659 1.083659 0.234863
20 1528175767 0.594663 0.400000 0.591388 0.597939 0.141454
27 1528175767 0.408818 0.400000 0.406686 0.410949 0.066855
43 1528175767 0.271850 0.400000 0.264659 0.279041 0.029582
52 1528175767 0.211896 0.200000 0.211896 0.211896 0.008980
30 1528175767 0.066324 0.600000 0.061015 0.069600 0.002648
46 1528175767 0.269943 0.400000 0.269942 0.269943 0.029148
37 1528175767 0.876406 0.800000 0.699758 0.974435 0.623306
40 1528175767 1.083659 0.200000 1.083659 1.083659 0.234863
30 1528175768 0.066324 0.600000 0.061015 0.069600 0.002648
52 1528175768 0.211896 0.200000 0.211896 0.211896 0.008980
46 1528175768 0.269943 0.400000 0.269942 0.269943 0.029148
27 1528175768 0.408818 0.400000 0.406686 0.410949 0.066855
37 1528175768 0.876406 0.800000 0.699758 0.974435 0.623306
43 1528175768 0.271850 0.400000 0.264659 0.279041 0.029582
20 1528175768 0.594663 0.400000 0.591388 0.597939 0.141454
40 1528175768 1.083659 0.200000 1.083659 1.083659 0.234863
20 1528175769 0.594663 0.400000 0.591388 0.597939 0.141454
27 1528175769 0.408818 0.400000 0.406686 0.410949 0.066855
43 1528175769 0.271850 0.400000 0.264659 0.279041 0.029582
52 1528175769 0.211896 0.200000 0.211896 0.211896 0.008980
30 1528175769 0.066324 0.600000 0.061015 0.069600 0.002648
46 1528175769 0.269943 0.400000 0.269942 0.269943 0.029148
37 1528175769 0.876406 0.800000 0.699758 0.974435 0.623306
40 1528175769 1.083659 0.200000 1.083659 1.083659 0.234863
13 1528175770 0.202348 0.200000 0.202348 0.202348 0.008189
13 1528175771 0.202348 0.200000 0.202348 0.202348 0.008189
27 1528175770 0.406235 0.400000 0.406235 0.406236 0.066011
27 1528175771 0.406235 0.400000 0.406235 0.406236 0.066011
43 1528175770 0.288685 0.200000 0.288685 0.288685 0.016668
43 1528175771 0.288685 0.200000 0.288685 0.288685 0.016668
52 1528175770 0.226450 0.400000 0.225450 0.227451 0.020512
52 1528175771 0.226450 0.400000 0.225450 0.227451 0.020512
30 1528175770 0.084726 0.600000 0.082442 0.085896 0.004309
30 1528175771 0.084726 0.600000 0.082442 0.085896 0.004309
46 1528175770 0.194849 0.400000 0.106413 0.283286 0.018315
46 1528175771 0.194849 0.400000 0.106413 0.283286 0.018315
37 1528175770 0.642931 0.600000 0.528013 0.704124 0.251983
37 1528175771 0.642931 0.600000 0.528013 0.704124 0.251983
40 1528175770 0.689784 0.400000 0.486160 0.893408 0.206906
40 1528175771 0.689784 0.400000 0.486160 0.893408 0.206906
13 1528175772 0.202348 0.200000 0.202348 0.202348 0.008189
27 1528175772 0.406235 0.400000 0.406235 0.406236 0.066011
43 1528175772 0.288685 0.200000 0.288685 0.288685 0.016668
52 1528175772 0.226450 0.400000 0.225450 0.227451 0.020512
30 1528175772 0.084726 0.600000 0.082442 0.085896 0.004309
46 1528175772 0.194849 0.400000 0.106413 0.283286 0.018315
37 1528175772 0.642931 0.600000 0.528013 0.704124 0.251983
40 1528175772 0.689784 0.400000 0.486160 0.893408 0.206906
13 1528175773 0.202348 0.200000 0.202348 0.202348 0.008189
27 1528175773 0.406235 0.400000 0.406235 0.406236 0.066011
43 1528175773 0.288685 0.200000 0.288685 0.288685 0.016668
52 1528175773 0.226450 0.400000 0.225450 0.227451 0.020512
30 1528175773 0.084726 0.600000 0.082442 0.085896 0.004309
46 1528175773 0.194849 0.400000 0.106413 0.283286 0.018315
37 1528175773 0.642931 0.600000 0.528013 0.704124 0.251983
40 1528175773 0.689784 0.400000 0.486160 0.893408 0.206906
13 1528175774 0.202348 0.200000 0.202348 0.202348 0.008189
27 1528175774 0.406235 0.400000 0.406235 0.406236 0.066011
43 1528175774 0.288685 0.200000 0.288685 0.288685 0.016668
52 1528175774 0.226450 0.400000 0.225450 0.227451 0.020512
30 1528175774 0.084726 0.600000 0.082442 0.085896 0.004309
46 1528175774 0.194849 0.400000 0.106413 0.283286 0.018315
37 1528175774 0.642931 0.600000 0.528013 0.704124 0.251983
40 1528175774 0.689784 0.400000 0.486160 0.893408 0.206906
20 1528175775 0.852779 0.400000 0.802707 0.902852 0.291896
43 1528175775 0.278687 0.400000 0.277713 0.279661 0.031067
52 1528175775 0.219524 0.400000 0.219042 0.220007 0.019276
30 1528175775 0.067301 0.800000 0.062509 0.076838 0.003649
46 1528175775 0.265676 0.200000 0.265676 0.265676 0.014117
55 1528175775 1.013904 0.600000 1.013858 1.013950 0.616800
37 1528175775 1.063464 0.800000 0.980374 1.188032 0.910885
40 1528175775 0.668038 0.400000 0.480024 0.856051 0.192649
20 1528175776 0.852779 0.400000 0.802707 0.902852 0.291896
43 1528175776 0.278687 0.400000 0.277713 0.279661 0.031067
52 1528175776 0.219524 0.400000 0.219042 0.220007 0.019276
30 1528175776 0.067301 0.800000 0.062509 0.076838 0.003649
46 1528175776 0.265676 0.200000 0.265676 0.265676 0.014117
55 1528175776 1.013904 0.600000 1.013858 1.013950 0.616800
37 1528175776 1.063464 0.800000 0.980374 1.188032 0.910885
40 1528175776 0.668038 0.400000 0.480024 0.856051 0.192649
20 1528175777 0.852779 0.400000 0.802707 0.902852 0.291896
43 1528175777 0.278687 0.400000 0.277713 0.279661 0.031067
52 1528175777 0.219524 0.400000 0.219042 0.220007 0.019276
30 1528175777 0.067301 0.800000 0.062509 0.076838 0.003649
