17 1528175140 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175141 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175142 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175143 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175144 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175145 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175146 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175147 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175148 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175149 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175150 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175151 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175152 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175153 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175154 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175155 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175156 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175157 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175158 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175159 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175160 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175161 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175162 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175163 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175164 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175165 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175166 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175167 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175168 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175169 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175170 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175171 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175172 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175173 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175174 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175175 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175176 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175177 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175178 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175179 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175180 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175181 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175182 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175183 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175184 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175185 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175186 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175187 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175188 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175189 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175190 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175191 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175192 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175193 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175194 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175195 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175196 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175197 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175198 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175199 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175200 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175201 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175202 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175203 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175204 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175205 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175206 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175207 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175208 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175209 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175210 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175211 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175212 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175213 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175214 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175215 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175216 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175217 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175218 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175219 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175220 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175221 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175222 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175223 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175224 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175225 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175226 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175227 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175228 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175229 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175230 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175231 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175232 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175233 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175234 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175235 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175236 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175237 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175238 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175239 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175240 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175241 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175242 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175243 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175244 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175245 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175246 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175247 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175248 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175249 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175250 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175251 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175252 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175253 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175254 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175255 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175256 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175257 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175258 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175259 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175260 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175261 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175262 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175263 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175264 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175265 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175266 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175267 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175268 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175269 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175270 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175271 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175272 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175273 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175274 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175275 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175276 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175277 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175278 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175279 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175280 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175281 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175282 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175283 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175284 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175285 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175286 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175287 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175288 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175289 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175290 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175291 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175292 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175293 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175294 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175295 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175296 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175297 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175298 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175299 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175300 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175301 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175302 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175303 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175304 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175305 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175306 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175307 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175308 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175309 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175310 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175311 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175312 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175313 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175314 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175315 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175316 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175317 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175318 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175319 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175320 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175321 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175322 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175323 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175324 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175325 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175326 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175327 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175328 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175329 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175330 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175331 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175332 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175333 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175334 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175335 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175336 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175337 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175338 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175339 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175340 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175341 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175342 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175343 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175344 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175345 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175346 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175347 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175348 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175349 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175350 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175351 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175352 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175353 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175354 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175355 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175356 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175357 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175358 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175359 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175360 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175361 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175362 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175363 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175364 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175365 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175366 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175367 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175368 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175369 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175370 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175371 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175372 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175373 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175374 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175375 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175376 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175377 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175378 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175379 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175380 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175381 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175382 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175383 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175384 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175385 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175386 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175387 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175388 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175389 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175390 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175391 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175392 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175393 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175394 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175395 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175396 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175397 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175398 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175399 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175400 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175401 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175402 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175403 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175404 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175405 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175406 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175407 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175408 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175409 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175410 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175411 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175412 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175413 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175414 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175415 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175416 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175417 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175418 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175419 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175420 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175421 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175422 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175423 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175424 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175425 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175426 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175427 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175428 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175429 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175430 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175431 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175432 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175433 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175434 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175435 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175436 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175437 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175438 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175439 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175440 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175441 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175442 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175443 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175444 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175445 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175446 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175447 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175448 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175449 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175450 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175451 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175452 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175453 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175454 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175455 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175456 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175457 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175458 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175459 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175460 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175461 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175462 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175463 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175464 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175465 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175466 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175467 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175468 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175469 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175470 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175471 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175472 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175473 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175474 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175475 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175476 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175477 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175478 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175479 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175480 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175481 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175482 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175483 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175484 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175485 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175486 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175487 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175488 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175489 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175490 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175491 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175492 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175493 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175494 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175495 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175496 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175497 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175498 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175499 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175500 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175501 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175502 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175503 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175504 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175505 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175506 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175507 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175508 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175509 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175510 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175511 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175512 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175513 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175514 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175515 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175516 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175517 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175518 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175519 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175520 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175521 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175522 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175523 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175524 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175525 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175526 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175527 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175528 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175529 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175530 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175531 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175532 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175533 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175534 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175535 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175536 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175537 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175538 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175539 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175540 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175541 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175542 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175543 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175544 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175545 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175546 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175547 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175548 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175549 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175550 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175551 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175552 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175553 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175554 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175555 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175556 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175557 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175558 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175559 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175560 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175561 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175562 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175563 0.000000 9.200000 45.000000 45.000000 -20.200000
