78 1520571265 5.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571266 5.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571267 10.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571268 10.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571269 10.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571270 10.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571271 10.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571272 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571273 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571274 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571275 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571276 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571277 5.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571278 5.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571279 5.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571280 5.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571281 5.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571282 12.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571283 12.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571284 12.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571285 12.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571286 12.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571287 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571288 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571289 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571290 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571291 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571292 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571293 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571294 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571295 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571296 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571297 9.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571298 9.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571299 9.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571300 9.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571301 9.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571302 7.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571303 7.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571304 7.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571305 7.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571306 7.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571307 13.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571308 13.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571309 13.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571310 13.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571311 13.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571312 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571313 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571314 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571315 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571316 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571317 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571318 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571319 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571320 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571321 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571322 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571323 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571324 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571325 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571326 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571327 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571328 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571329 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571330 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571331 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571332 7.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571333 7.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571334 7.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571335 7.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571336 7.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571337 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571338 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571339 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571340 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571341 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571342 8.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571343 8.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571344 8.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571345 8.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571346 8.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571347 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571348 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571349 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571350 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571351 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571352 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571353 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571354 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571355 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571356 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571357 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571358 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571359 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571360 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571361 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571362 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571363 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571364 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571365 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571366 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571367 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571368 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571369 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571370 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571371 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571372 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571373 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571374 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571375 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571376 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571377 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571378 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571379 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571380 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571381 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571382 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571383 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571384 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571385 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571386 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571387 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571388 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571389 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571390 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571391 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571392 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571393 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571394 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571395 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571396 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571397 12.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571398 12.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571399 12.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571400 12.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571401 12.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571402 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571403 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571404 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571405 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571406 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571407 7.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571408 7.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571409 7.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571410 7.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571411 7.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571412 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571413 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571414 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571415 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571416 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571417 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571418 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571419 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571420 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571421 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571422 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571423 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571424 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571425 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571426 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571427 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571428 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571429 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571430 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571431 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571432 2.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571433 2.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571434 2.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571435 2.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571436 2.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571437 14.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571438 14.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571439 14.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571440 14.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571441 14.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571442 6.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571443 6.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571444 6.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571445 6.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571446 6.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571447 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571448 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571449 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571450 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571451 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571452 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571453 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571454 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571455 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571456 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571457 12.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571458 12.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571459 12.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571460 12.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571461 12.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571462 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571463 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571464 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571465 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571466 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571467 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571468 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571469 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571470 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571471 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571472 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571473 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571474 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571475 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571476 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571477 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571478 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571479 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571480 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571481 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571482 9.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571483 9.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571484 9.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571485 9.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571486 9.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571487 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571488 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571489 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571490 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571491 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571492 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571493 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571494 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571495 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571496 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571497 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571498 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571499 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571500 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571501 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571502 11.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571503 11.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571504 11.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571505 11.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571506 11.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571507 16.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571508 16.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571509 16.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571510 16.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571511 16.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571512 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571513 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571576 9.800000 -1.000000 9.800000 9.800000 0.000000
78 1520571575 9.800000 -1.000000 9.800000 9.800000 0.000000
78 1520571574 9.800000 -1.000000 9.800000 9.800000 0.000000
78 1520571573 9.800000 -1.000000 9.800000 9.800000 0.000000
78 1520571572 9.800000 -1.000000 9.800000 9.800000 0.000000
78 1520571571 11.600000 -1.000000 11.600000 11.600000 0.000000
78 1520571570 11.600000 -1.000000 11.600000 11.600000 0.000000
78 1520571569 11.600000 -1.000000 11.600000 11.600000 0.000000
78 1520571568 11.600000 -1.000000 11.600000 11.600000 0.000000
78 1520571567 11.600000 -1.000000 11.600000 11.600000 0.000000
78 1520571566 9.400000 -1.000000 9.400000 9.400000 0.000000
78 1520571565 9.400000 -1.000000 9.400000 9.400000 0.000000
78 1520571564 9.400000 -1.000000 9.400000 9.400000 0.000000
78 1520571563 9.400000 -1.000000 9.400000 9.400000 0.000000
78 1520571562 9.400000 -1.000000 9.400000 9.400000 0.000000
78 1520571561 12.600000 -1.000000 12.600000 12.600000 0.000000
78 1520571560 12.600000 -1.000000 12.600000 12.600000 0.000000
78 1520571559 12.600000 -1.000000 12.600000 12.600000 0.000000
78 1520571558 12.600000 -1.000000 12.600000 12.600000 0.000000
78 1520571557 12.600000 -1.000000 12.600000 12.600000 0.000000
78 1520571556 14.800000 -1.000000 14.800000 14.800000 0.000000
78 1520571555 14.800000 -1.000000 14.800000 14.800000 0.000000
78 1520571554 14.800000 -1.000000 14.800000 14.800000 0.000000
78 1520571553 14.800000 -1.000000 14.800000 14.800000 0.000000
78 1520571552 14.800000 -1.000000 14.800000 14.800000 0.000000
78 1520571551 11.000000 -1.000000 11.000000 11.000000 0.000000
78 1520571550 11.000000 -1.000000 11.000000 11.000000 0.000000
78 1520571549 11.000000 -1.000000 11.000000 11.000000 0.000000
78 1520571548 11.000000 -1.000000 11.000000 11.000000 0.000000
78 1520571547 11.000000 -1.000000 11.000000 11.000000 0.000000
78 1520571546 6.600000 -1.000000 6.600000 6.600000 0.000000
78 1520571545 6.600000 -1.000000 6.600000 6.600000 0.000000
78 1520571544 6.600000 -1.000000 6.600000 6.600000 0.000000
78 1520571543 6.600000 -1.000000 6.600000 6.600000 0.000000
78 1520571542 6.600000 -1.000000 6.600000 6.600000 0.000000
78 1520571541 15.000000 -1.000000 15.000000 15.000000 0.000000
78 1520571540 15.000000 -1.000000 15.000000 15.000000 0.000000
78 1520571539 15.000000 -1.000000 15.000000 15.000000 0.000000
78 1520571538 15.000000 -1.000000 15.000000 15.000000 0.000000
78 1520571537 15.000000 -1.000000 15.000000 15.000000 0.000000
78 1520571536 9.200000 -1.000000 9.200000 9.200000 0.000000
78 1520571535 9.200000 -1.000000 9.200000 9.200000 0.000000
78 1520571534 9.200000 -1.000000 9.200000 9.200000 0.000000
78 1520571533 9.200000 -1.000000 9.200000 9.200000 0.000000
78 1520571532 9.200000 -1.000000 9.200000 9.200000 0.000000
78 1520571531 12.600000 -1.000000 12.600000 12.600000 0.000000
78 1520571530 12.600000 -1.000000 12.600000 12.600000 0.000000
78 1520571529 12.600000 -1.000000 12.600000 12.600000 0.000000
78 1520571528 12.600000 -1.000000 12.600000 12.600000 0.000000
78 1520571527 12.600000 -1.000000 12.600000 12.600000 0.000000
78 1520571526 9.800000 -1.000000 9.800000 9.800000 0.000000
78 1520571525 9.800000 -1.000000 9.800000 9.800000 0.000000
78 1520571524 9.800000 -1.000000 9.800000 9.800000 0.000000
78 1520571523 9.800000 -1.000000 9.800000 9.800000 0.000000
78 1520571522 9.800000 -1.000000 9.800000 9.800000 0.000000
78 1520571521 12.000000 -1.000000 12.000000 12.000000 0.000000
78 1520571520 12.000000 -1.000000 12.000000 12.000000 0.000000
78 1520571519 12.000000 -1.000000 12.000000 12.000000 0.000000
78 1520571518 12.000000 -1.000000 12.000000 12.000000 0.000000
78 1520571517 12.000000 -1.000000 12.000000 12.000000 0.000000
78 1520571516 6.000000 -1.000000 6.000000 6.000000 0.000000
78 1520571515 6.000000 -1.000000 6.000000 6.000000 0.000000
78 1520571514 6.000000 -1.000000 6.000000 6.000000 0.000000
78 1520571514 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571515 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571516 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571517 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571518 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571519 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571520 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571521 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571522 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571523 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571524 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571525 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571526 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571527 12.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571528 12.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571529 12.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571530 12.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571531 12.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571532 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571533 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571534 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571535 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571536 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571537 15.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571538 15.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571539 15.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571540 15.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571541 15.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571542 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571543 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571544 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571545 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571546 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571547 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571548 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571549 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571550 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571551 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571552 14.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571553 14.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571554 14.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571555 14.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571556 14.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571557 12.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571558 12.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571559 12.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571560 12.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571561 12.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571562 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571563 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571564 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571565 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571566 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571567 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571568 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571569 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571570 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571571 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520571572 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571573 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571574 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571575 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571576 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571577 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571578 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571579 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571580 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571581 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571582 4.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571583 4.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571584 4.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571585 4.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571586 4.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571587 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571588 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571589 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571590 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571591 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571592 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571593 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571594 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571595 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571596 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571597 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571598 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571599 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571600 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571601 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520571602 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571603 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571604 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571605 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571606 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520571607 7.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571608 7.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571609 7.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571610 7.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571611 7.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520571612 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571613 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520571614 9.400000 -1.000000 -101.000000 0.000000 0.000000
