74 1520571056 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571057 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571058 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571054 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571055 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571056 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571057 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571058 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571059 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571060 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571061 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571062 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520571063 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520571059 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571060 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571061 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571062 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520571063 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520571064 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520571065 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520571066 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520571064 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520571065 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520571066 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520571072 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571073 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571072 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571073 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571074 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571075 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571076 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571077 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571078 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571074 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571075 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571076 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571077 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571078 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571079 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571080 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571081 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571082 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571083 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571079 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571080 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571081 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571082 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571083 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571084 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571085 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571086 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571087 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571088 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571089 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571090 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571091 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571092 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571093 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571084 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571085 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571086 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571087 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571088 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571089 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571090 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571091 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571092 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571093 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571094 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571095 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571096 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571097 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571098 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571099 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571100 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571101 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571102 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571103 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571094 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571095 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571096 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571097 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571098 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571099 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571100 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571101 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571102 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571103 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571104 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571105 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571106 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571107 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571108 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571104 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571105 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571106 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571107 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571108 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571109 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571110 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571111 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571112 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571113 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571109 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571110 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571111 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571112 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571113 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571114 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571115 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571116 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571117 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571118 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571114 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571115 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571116 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571117 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571118 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571119 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571120 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571121 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571122 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571123 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571119 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571120 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571121 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571122 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571123 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571124 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571125 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571126 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571127 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571128 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571124 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571125 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571126 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571127 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571128 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571129 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571130 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571131 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571132 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571133 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571129 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571130 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571131 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571132 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571133 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571134 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571135 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571136 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571137 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571138 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571134 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571135 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571136 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571137 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571138 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571139 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571140 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571141 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571142 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571143 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571139 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571140 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571141 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571142 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571143 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571144 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571145 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571146 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571144 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571145 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571146 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571152 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571153 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571152 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571153 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571154 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571155 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571156 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571154 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571155 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571156 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571162 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520571163 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520571162 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520571163 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520571164 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520571165 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520571166 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520571167 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571168 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571164 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520571165 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520571166 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520571167 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571168 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571169 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571170 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571171 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571172 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571173 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571169 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571170 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571171 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571172 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571173 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571174 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571175 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571176 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571177 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571178 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571174 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571175 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571176 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571177 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571178 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571179 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571180 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571181 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571182 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571183 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571179 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571180 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571181 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571182 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571183 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571184 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571185 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571186 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571187 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571188 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571184 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571185 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571186 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571187 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571188 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571189 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571190 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571191 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571192 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571193 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571189 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571190 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571191 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571192 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571193 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571194 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571195 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571196 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571197 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571198 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571194 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571195 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571196 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571197 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571198 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571199 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571200 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571201 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571202 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571203 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571199 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571200 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571201 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571202 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571203 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571204 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571205 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571206 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571207 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571208 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571204 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571205 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571206 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571207 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571208 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571209 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571210 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571211 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571212 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571213 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571209 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571210 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571211 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571212 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571213 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571214 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571215 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571216 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571217 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571218 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571214 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571215 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571216 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571217 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571218 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571219 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571220 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571221 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571222 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571223 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571219 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571220 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571221 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571222 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571223 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571224 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571225 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571226 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520571227 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571228 1.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571224 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571225 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571226 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520571227 1.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571228 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571229 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571230 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571231 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571232 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571233 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571229 1.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571230 1.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571231 1.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571232 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571233 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571234 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571235 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571236 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571237 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571238 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571234 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571235 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571236 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571237 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571238 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571239 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571240 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571241 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571242 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571243 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571239 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571240 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571241 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571242 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571243 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571244 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571245 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571246 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571247 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571248 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571244 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571245 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571246 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571247 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571248 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571249 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571250 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571251 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571252 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571253 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571249 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571250 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571251 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571252 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571253 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571254 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571255 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571256 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571257 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571258 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571254 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571255 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571256 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571257 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571258 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571259 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571260 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571261 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571262 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571263 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571259 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571260 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571261 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571262 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571263 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571264 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571265 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571266 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571267 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571268 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571264 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571265 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571266 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571267 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571268 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571269 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571270 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571271 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571272 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571273 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571269 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571270 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571271 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571272 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571273 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571274 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571275 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571276 0.400000 -1.000000 -101.000000 0.000000 0.000000
