72 1520570927 1.437529 1.400000 0.625046 2.082705 3.382710
72 1520570926 0.889184 1.600000 0.259800 2.149642 2.225167
72 1520570925 0.889184 1.600000 0.259800 2.149642 2.225167
72 1520570924 0.889184 1.600000 0.259800 2.149642 2.225167
72 1520570923 0.889184 1.600000 0.259800 2.149642 2.225167
72 1520570922 0.889184 1.600000 0.259800 2.149642 2.225167
72 1520570921 0.592099 4.800000 0.170694 1.818225 2.886123
72 1520570920 0.592099 4.800000 0.170694 1.818225 2.886123
72 1520570919 0.592099 4.800000 0.170694 1.818225 2.886123
63 1520570971 0.468165 1.600000 0.235833 1.091448 0.472549
63 1520570970 0.468165 1.600000 0.235833 1.091448 0.472549
63 1520570969 0.468165 1.600000 0.235833 1.091448 0.472549
63 1520570968 0.468165 1.600000 0.235833 1.091448 0.472549
63 1520570967 0.468165 1.600000 0.235833 1.091448 0.472549
63 1520570966 0.821127 4.000000 0.234002 1.799933 3.870019
63 1520570965 0.821127 4.000000 0.234002 1.799933 3.870019
63 1520570964 0.821127 4.000000 0.234002 1.799933 3.870019
63 1520570963 0.821127 4.000000 0.234002 1.799933 3.870019
63 1520570962 0.821127 4.000000 0.234002 1.799933 3.870019
63 1520570961 0.847364 1.400000 0.357076 1.998526 1.382846
63 1520570960 0.847364 1.400000 0.357076 1.998526 1.382846
63 1520570959 0.847364 1.400000 0.357076 1.998526 1.382846
63 1520570958 0.847364 1.400000 0.357076 1.998526 1.382846
63 1520570957 0.847364 1.400000 0.357076 1.998526 1.382846
63 1520570956 1.050462 1.200000 0.349545 2.109081 1.952629
63 1520570955 1.050462 1.200000 0.349545 2.109081 1.952629
63 1520570954 1.050462 1.200000 0.349545 2.109081 1.952629
63 1520570953 1.050462 1.200000 0.349545 2.109081 1.952629
63 1520570952 1.050462 1.200000 0.349545 2.109081 1.952629
63 1520570951 0.796535 1.400000 0.288631 1.481391 1.159437
63 1520570950 0.796535 1.400000 0.288631 1.481391 1.159437
63 1520570949 0.796535 1.400000 0.288631 1.481391 1.159437
63 1520570948 0.796535 1.400000 0.288631 1.481391 1.159437
63 1520570947 0.796535 1.400000 0.288631 1.481391 1.159437
63 1520570946 1.081268 2.200000 0.272536 2.338161 3.461286
63 1520570945 1.081268 2.200000 0.272536 2.338161 3.461286
63 1520570944 1.081268 2.200000 0.272536 2.338161 3.461286
63 1520570943 1.081268 2.200000 0.272536 2.338161 3.461286
63 1520570942 1.081268 2.200000 0.272536 2.338161 3.461286
63 1520570941 0.878136 2.400000 0.263648 1.736246 2.215820
63 1520570940 0.878136 2.400000 0.263648 1.736246 2.215820
63 1520570939 0.878136 2.400000 0.263648 1.736246 2.215820
63 1520570938 0.878136 2.400000 0.263648 1.736246 2.215820
63 1520570937 0.878136 2.400000 0.263648 1.736246 2.215820
63 1520570936 0.632520 2.400000 0.184600 1.028693 1.158435
63 1520570935 0.632520 2.400000 0.184600 1.028693 1.158435
63 1520570934 0.632520 2.400000 0.184600 1.028693 1.158435
63 1520570933 0.632520 2.400000 0.184600 1.028693 1.158435
63 1520570932 0.632520 2.400000 0.184600 1.028693 1.158435
63 1520570926 0.610374 5.200000 0.188375 2.447377 3.115007
63 1520570925 0.610374 5.200000 0.188375 2.447377 3.115007
63 1520570924 0.610374 5.200000 0.188375 2.447377 3.115007
63 1520570923 0.610374 5.200000 0.188375 2.447377 3.115007
63 1520570922 0.610374 5.200000 0.188375 2.447377 3.115007
63 1520570921 0.703946 1.800000 0.286782 1.366998 1.122166
63 1520570920 0.703946 1.800000 0.286782 1.366998 1.122166
63 1520570919 0.703946 1.800000 0.286782 1.366998 1.122166
91 1520570976 1.250545 0.400000 0.993164 1.507926 0.652043
91 1520570975 1.250545 0.400000 0.993164 1.507926 0.652043
91 1520570974 1.250545 0.400000 0.993164 1.507926 0.652043
91 1520570973 1.250545 0.400000 0.993164 1.507926 0.652043
91 1520570972 1.250545 0.400000 0.993164 1.507926 0.652043
91 1520570966 0.931419 0.600000 0.472707 1.432379 0.613158
91 1520570965 0.931419 0.600000 0.472707 1.432379 0.613158
91 1520570964 0.931419 0.600000 0.472707 1.432379 0.613158
91 1520570963 0.931419 0.600000 0.472707 1.432379 0.613158
91 1520570962 0.931419 0.600000 0.472707 1.432379 0.613158
91 1520570961 1.474072 1.000000 0.678054 2.925615 3.062279
91 1520570960 1.474072 1.000000 0.678054 2.925615 3.062279
91 1520570959 1.474072 1.000000 0.678054 2.925615 3.062279
91 1520570958 1.474072 1.000000 0.678054 2.925615 3.062279
91 1520570957 1.474072 1.000000 0.678054 2.925615 3.062279
91 1520570956 1.063209 0.400000 0.893753 1.232664 0.463651
91 1520570955 1.063209 0.400000 0.893753 1.232664 0.463651
91 1520570954 1.063209 0.400000 0.893753 1.232664 0.463651
91 1520570953 1.063209 0.400000 0.893753 1.232664 0.463651
91 1520570952 1.063209 0.400000 0.893753 1.232664 0.463651
91 1520570951 0.785558 0.600000 0.402396 1.415947 0.491325
91 1520570950 0.785558 0.600000 0.402396 1.415947 0.491325
91 1520570949 0.785558 0.600000 0.402396 1.415947 0.491325
91 1520570948 0.785558 0.600000 0.402396 1.415947 0.491325
91 1520570947 0.785558 0.600000 0.402396 1.415947 0.491325
91 1520570941 0.719772 1.000000 0.458852 1.178656 0.579118
91 1520570940 0.719772 1.000000 0.458852 1.178656 0.579118
91 1520570939 0.719772 1.000000 0.458852 1.178656 0.579118
91 1520570938 0.719772 1.000000 0.458852 1.178656 0.579118
91 1520570937 0.719772 1.000000 0.458852 1.178656 0.579118
91 1520570921 0.610306 1.000000 0.236117 0.895120 0.421138
91 1520570920 0.610306 1.000000 0.236117 0.895120 0.421138
91 1520570919 0.610306 1.000000 0.236117 0.895120 0.421138
87 1520570971 0.348049 0.800000 0.216734 0.577270 0.114257
87 1520570970 0.348049 0.800000 0.216734 0.577270 0.114257
87 1520570969 0.348049 0.800000 0.216734 0.577270 0.114257
87 1520570968 0.348049 0.800000 0.216734 0.577270 0.114257
87 1520570967 0.348049 0.800000 0.216734 0.577270 0.114257
87 1520570966 0.659857 2.400000 0.282918 1.096669 1.280331
87 1520570965 0.659857 2.400000 0.282918 1.096669 1.280331
87 1520570964 0.659857 2.400000 0.282918 1.096669 1.280331
87 1520570963 0.659857 2.400000 0.282918 1.096669 1.280331
87 1520570962 0.659857 2.400000 0.282918 1.096669 1.280331
87 1520570961 0.434803 2.000000 0.139802 1.049805 0.494682
87 1520570960 0.434803 2.000000 0.139802 1.049805 0.494682
87 1520570959 0.434803 2.000000 0.139802 1.049805 0.494682
87 1520570958 0.434803 2.000000 0.139802 1.049805 0.494682
87 1520570957 0.434803 2.000000 0.139802 1.049805 0.494682
87 1520570956 0.630208 4.000000 0.096548 1.746819 3.175303
87 1520570955 0.630208 4.000000 0.096548 1.746819 3.175303
87 1520570954 0.630208 4.000000 0.096548 1.746819 3.175303
87 1520570953 0.630208 4.000000 0.096548 1.746819 3.175303
87 1520570952 0.630208 4.000000 0.096548 1.746819 3.175303
87 1520570951 0.384861 1.600000 0.160713 0.758225 0.290711
87 1520570950 0.384861 1.600000 0.160713 0.758225 0.290711
87 1520570949 0.384861 1.600000 0.160713 0.758225 0.290711
87 1520570948 0.384861 1.600000 0.160713 0.758225 0.290711
87 1520570947 0.384861 1.600000 0.160713 0.758225 0.290711
87 1520570946 1.101902 1.000000 0.468272 1.709408 1.483240
87 1520570945 1.101902 1.000000 0.468272 1.709408 1.483240
87 1520570944 1.101902 1.000000 0.468272 1.709408 1.483240
87 1520570943 1.101902 1.000000 0.468272 1.709408 1.483240
87 1520570942 1.101902 1.000000 0.468272 1.709408 1.483240
87 1520570941 0.422535 1.800000 0.075360 1.219722 0.552074
87 1520570940 0.422535 1.800000 0.075360 1.219722 0.552074
87 1520570939 0.422535 1.800000 0.075360 1.219722 0.552074
87 1520570938 0.422535 1.800000 0.075360 1.219722 0.552074
87 1520570937 0.422535 1.800000 0.075360 1.219722 0.552074
87 1520570936 0.405915 2.400000 0.091171 0.762014 0.540949
87 1520570935 0.405915 2.400000 0.091171 0.762014 0.540949
87 1520570934 0.405915 2.400000 0.091171 0.762014 0.540949
87 1520570933 0.405915 2.400000 0.091171 0.762014 0.540949
87 1520570932 0.405915 2.400000 0.091171 0.762014 0.540949
87 1520570931 0.559154 1.400000 0.202339 1.118973 0.599421
87 1520570930 0.559154 1.400000 0.202339 1.118973 0.599421
87 1520570929 0.559154 1.400000 0.202339 1.118973 0.599421
87 1520570928 0.559154 1.400000 0.202339 1.118973 0.599421
87 1520570927 0.559154 1.400000 0.202339 1.118973 0.599421
87 1520570926 0.528701 4.400000 0.109494 1.870214 2.893756
87 1520570925 0.528701 4.400000 0.109494 1.870214 2.893756
87 1520570924 0.528701 4.400000 0.109494 1.870214 2.893756
87 1520570923 0.528701 4.400000 0.109494 1.870214 2.893756
87 1520570922 0.528701 4.400000 0.109494 1.870214 2.893756
87 1520570921 0.303773 1.000000 0.132238 0.494765 0.110741
87 1520570920 0.303773 1.000000 0.132238 0.494765 0.110741
87 1520570919 0.303773 1.000000 0.132238 0.494765 0.110741
66 1520570976 1.028082 1.000000 0.627265 1.629269 1.198099
66 1520570975 1.028082 1.000000 0.627265 1.629269 1.198099
66 1520570974 1.028082 1.000000 0.627265 1.629269 1.198099
66 1520570973 1.028082 1.000000 0.627265 1.629269 1.198099
66 1520570972 1.028082 1.000000 0.627265 1.629269 1.198099
66 1520570971 0.829147 4.000000 0.225473 1.817073 3.760597
66 1520570970 0.829147 4.000000 0.225473 1.817073 3.760597
66 1520570969 0.829147 4.000000 0.225473 1.817073 3.760597
66 1520570968 0.829147 4.000000 0.225473 1.817073 3.760597
66 1520570967 0.829147 4.000000 0.225473 1.817073 3.760597
66 1520570966 0.779402 1.800000 0.202632 1.619559 1.569234
66 1520570965 0.779402 1.800000 0.202632 1.619559 1.569234
66 1520570964 0.779402 1.800000 0.202632 1.619559 1.569234
66 1520570963 0.779402 1.800000 0.202632 1.619559 1.569234
66 1520570962 0.779402 1.800000 0.202632 1.619559 1.569234
66 1520570961 0.887195 1.000000 0.377358 1.611016 1.014920
66 1520570960 0.887195 1.000000 0.377358 1.611016 1.014920
66 1520570959 0.887195 1.000000 0.377358 1.611016 1.014920
66 1520570958 0.887195 1.000000 0.377358 1.611016 1.014920
66 1520570957 0.887195 1.000000 0.377358 1.611016 1.014920
66 1520570956 0.937143 1.600000 0.195801 1.952900 1.876333
66 1520570955 0.937143 1.600000 0.195801 1.952900 1.876333
66 1520570954 0.937143 1.600000 0.195801 1.952900 1.876333
66 1520570953 0.937143 1.600000 0.195801 1.952900 1.876333
66 1520570952 0.937143 1.600000 0.195801 1.952900 1.876333
66 1520570951 0.718012 2.400000 0.317152 1.522529 1.670274
66 1520570950 0.718012 2.400000 0.317152 1.522529 1.670274
66 1520570949 0.718012 2.400000 0.317152 1.522529 1.670274
66 1520570948 0.718012 2.400000 0.317152 1.522529 1.670274
66 1520570947 0.718012 2.400000 0.317152 1.522529 1.670274
66 1520570946 1.150525 2.600000 0.348666 1.828595 4.088195
66 1520570945 1.150525 2.600000 0.348666 1.828595 4.088195
66 1520570944 1.150525 2.600000 0.348666 1.828595 4.088195
66 1520570943 1.150525 2.600000 0.348666 1.828595 4.088195
66 1520570942 1.150525 2.600000 0.348666 1.828595 4.088195
66 1520570941 0.924580 1.600000 0.434390 2.463515 2.151663
66 1520570940 0.924580 1.600000 0.434390 2.463515 2.151663
66 1520570939 0.924580 1.600000 0.434390 2.463515 2.151663
66 1520570938 0.924580 1.600000 0.434390 2.463515 2.151663
66 1520570937 0.924580 1.600000 0.434390 2.463515 2.151663
66 1520570936 0.544570 1.400000 0.173618 0.826230 0.507621
66 1520570935 0.544570 1.400000 0.173618 0.826230 0.507621
66 1520570934 0.544570 1.400000 0.173618 0.826230 0.507621
66 1520570933 0.544570 1.400000 0.173618 0.826230 0.507621
66 1520570932 0.544570 1.400000 0.173618 0.826230 0.507621
66 1520570931 1.447276 3.600000 0.547694 2.483338 9.042794
66 1520570930 1.447276 3.600000 0.547694 2.483338 9.042794
66 1520570929 1.447276 3.600000 0.547694 2.483338 9.042794
66 1520570928 1.447276 3.600000 0.547694 2.483338 9.042794
66 1520570927 1.447276 3.600000 0.547694 2.483338 9.042794
66 1520570926 0.603861 2.800000 0.222851 2.286192 1.743156
66 1520570925 0.603861 2.800000 0.222851 2.286192 1.743156
66 1520570924 0.603861 2.800000 0.222851 2.286192 1.743156
66 1520570923 0.603861 2.800000 0.222851 2.286192 1.743156
66 1520570922 0.603861 2.800000 0.222851 2.286192 1.743156
66 1520570921 0.884279 0.600000 0.271819 2.009914 0.850272
66 1520570920 0.884279 0.600000 0.271819 2.009914 0.850272
66 1520570919 0.884279 0.600000 0.271819 2.009914 0.850272
69 1520570976 1.137479 3.200000 0.509900 1.926272 4.941888
69 1520570975 1.137479 3.200000 0.509900 1.926272 4.941888
69 1520570974 1.137479 3.200000 0.509900 1.926272 4.941888
69 1520570973 1.137479 3.200000 0.509900 1.926272 4.941888
69 1520570972 1.137479 3.200000 0.509900 1.926272 4.941888
69 1520570971 0.647791 3.400000 0.196649 1.556057 1.934782
69 1520570970 0.647791 3.400000 0.196649 1.556057 1.934782
69 1520570969 0.647791 3.400000 0.196649 1.556057 1.934782
69 1520570968 0.647791 3.400000 0.196649 1.556057 1.934782
69 1520570967 0.647791 3.400000 0.196649 1.556057 1.934782
69 1520570966 0.967636 0.400000 0.647417 1.287854 0.415543
69 1520570965 0.967636 0.400000 0.647417 1.287854 0.415543
69 1520570964 0.967636 0.400000 0.647417 1.287854 0.415543
69 1520570963 0.967636 0.400000 0.647417 1.287854 0.415543
69 1520570962 0.967636 0.400000 0.647417 1.287854 0.415543
69 1520570961 1.114903 1.600000 0.340717 1.934046 2.413258
69 1520570960 1.114903 1.600000 0.340717 1.934046 2.413258
69 1520570959 1.114903 1.600000 0.340717 1.934046 2.413258
69 1520570958 1.114903 1.600000 0.340717 1.934046 2.413258
69 1520570957 1.114903 1.600000 0.340717 1.934046 2.413258
69 1520570956 0.705989 2.600000 0.308298 2.039276 2.029698
69 1520570955 0.705989 2.600000 0.308298 2.039276 2.029698
69 1520570954 0.705989 2.600000 0.308298 2.039276 2.029698
69 1520570953 0.705989 2.600000 0.308298 2.039276 2.029698
69 1520570952 0.705989 2.600000 0.308298 2.039276 2.029698
69 1520570951 0.651147 1.600000 0.283650 1.632911 0.987932
69 1520570950 0.651147 1.600000 0.283650 1.632911 0.987932
69 1520570949 0.651147 1.600000 0.283650 1.632911 0.987932
69 1520570948 0.651147 1.600000 0.283650 1.632911 0.987932
69 1520570947 0.651147 1.600000 0.283650 1.632911 0.987932
69 1520570946 0.710445 1.600000 0.183552 1.697453 1.295592
69 1520570945 0.710445 1.600000 0.183552 1.697453 1.295592
69 1520570944 0.710445 1.600000 0.183552 1.697453 1.295592
69 1520570943 0.710445 1.600000 0.183552 1.697453 1.295592
69 1520570942 0.710445 1.600000 0.183552 1.697453 1.295592
69 1520570941 0.539771 1.200000 0.395430 0.704396 0.364630
69 1520570940 0.539771 1.200000 0.395430 0.704396 0.364630
69 1520570939 0.539771 1.200000 0.395430 0.704396 0.364630
69 1520570938 0.539771 1.200000 0.395430 0.704396 0.364630
69 1520570937 0.539771 1.200000 0.395430 0.704396 0.364630
69 1520570936 0.716780 3.800000 0.411899 0.963240 2.072301
69 1520570935 0.716780 3.800000 0.411899 0.963240 2.072301
69 1520570934 0.716780 3.800000 0.411899 0.963240 2.072301
69 1520570933 0.716780 3.800000 0.411899 0.963240 2.072301
69 1520570932 0.716780 3.800000 0.411899 0.963240 2.072301
69 1520570931 0.826869 0.800000 0.226437 1.712368 0.811058
69 1520570930 0.826869 0.800000 0.226437 1.712368 0.811058
69 1520570929 0.826869 0.800000 0.226437 1.712368 0.811058
69 1520570928 0.826869 0.800000 0.226437 1.712368 0.811058
69 1520570927 0.826869 0.800000 0.226437 1.712368 0.811058
69 1520570926 0.403707 1.600000 0.170898 0.976271 0.354912
69 1520570925 0.403707 1.600000 0.170898 0.976271 0.354912
69 1520570924 0.403707 1.600000 0.170898 0.976271 0.354912
69 1520570923 0.403707 1.600000 0.170898 0.976271 0.354912
69 1520570922 0.403707 1.600000 0.170898 0.976271 0.354912
69 1520570921 0.861513 2.800000 0.281318 1.852859 2.782293
69 1520570920 0.861513 2.800000 0.281318 1.852859 2.782293
69 1520570919 0.861513 2.800000 0.281318 1.852859 2.782293
63 1520570919 0.703946 1.800000 0.286782 1.366998 1.122166
66 1520570919 0.884279 0.600000 0.271819 2.009914 0.850272
91 1520570919 0.610306 1.000000 0.236117 0.895120 0.421138
87 1520570919 0.303773 1.000000 0.132238 0.494765 0.110741
72 1520570919 0.592099 4.800000 0.170694 1.818225 2.886123
69 1520570919 0.861513 2.800000 0.281318 1.852859 2.782293
63 1520570920 0.703946 1.800000 0.286782 1.366998 1.122166
66 1520570920 0.884279 0.600000 0.271819 2.009914 0.850272
91 1520570920 0.610306 1.000000 0.236117 0.895120 0.421138
87 1520570920 0.303773 1.000000 0.132238 0.494765 0.110741
72 1520570920 0.592099 4.800000 0.170694 1.818225 2.886123
69 1520570920 0.861513 2.800000 0.281318 1.852859 2.782293
63 1520570921 0.703946 1.800000 0.286782 1.366998 1.122166
66 1520570921 0.884279 0.600000 0.271819 2.009914 0.850272
91 1520570921 0.610306 1.000000 0.236117 0.895120 0.421138
87 1520570921 0.303773 1.000000 0.132238 0.494765 0.110741
72 1520570921 0.592099 4.800000 0.170694 1.818225 2.886123
69 1520570921 0.861513 2.800000 0.281318 1.852859 2.782293
63 1520570922 0.610374 5.200000 0.188375 2.447377 3.115007
66 1520570922 0.603861 2.800000 0.222851 2.286192 1.743156
87 1520570922 0.528701 4.400000 0.109494 1.870214 2.893756
72 1520570922 0.889184 1.600000 0.259800 2.149642 2.225167
69 1520570922 0.403707 1.600000 0.170898 0.976271 0.354912
63 1520570923 0.610374 5.200000 0.188375 2.447377 3.115007
66 1520570923 0.603861 2.800000 0.222851 2.286192 1.743156
87 1520570923 0.528701 4.400000 0.109494 1.870214 2.893756
72 1520570923 0.889184 1.600000 0.259800 2.149642 2.225167
69 1520570923 0.403707 1.600000 0.170898 0.976271 0.354912
63 1520570924 0.610374 5.200000 0.188375 2.447377 3.115007
66 1520570924 0.603861 2.800000 0.222851 2.286192 1.743156
87 1520570924 0.528701 4.400000 0.109494 1.870214 2.893756
72 1520570924 0.889184 1.600000 0.259800 2.149642 2.225167
69 1520570924 0.403707 1.600000 0.170898 0.976271 0.354912
63 1520570925 0.610374 5.200000 0.188375 2.447377 3.115007
66 1520570925 0.603861 2.800000 0.222851 2.286192 1.743156
87 1520570925 0.528701 4.400000 0.109494 1.870214 2.893756
72 1520570925 0.889184 1.600000 0.259800 2.149642 2.225167
69 1520570925 0.403707 1.600000 0.170898 0.976271 0.354912
63 1520570926 0.610374 5.200000 0.188375 2.447377 3.115007
66 1520570926 0.603861 2.800000 0.222851 2.286192 1.743156
87 1520570926 0.528701 4.400000 0.109494 1.870214 2.893756
72 1520570926 0.889184 1.600000 0.259800 2.149642 2.225167
69 1520570926 0.403707 1.600000 0.170898 0.976271 0.354912
66 1520570927 1.447276 3.600000 0.547694 2.483338 9.042794
87 1520570927 0.559154 1.400000 0.202339 1.118973 0.599421
72 1520570927 1.437529 1.400000 0.625046 2.082705 3.382710
69 1520570927 0.826869 0.800000 0.226437 1.712368 0.811058
66 1520570928 1.447276 3.600000 0.547694 2.483338 9.042794
87 1520570928 0.559154 1.400000 0.202339 1.118973 0.599421
72 1520570928 1.437529 1.400000 0.625046 2.082705 3.382710
69 1520570928 0.826869 0.800000 0.226437 1.712368 0.811058
66 1520570929 1.447276 3.600000 0.547694 2.483338 9.042794
87 1520570929 0.559154 1.400000 0.202339 1.118973 0.599421
72 1520570929 1.437529 1.400000 0.625046 2.082705 3.382710
69 1520570929 0.826869 0.800000 0.226437 1.712368 0.811058
66 1520570930 1.447276 3.600000 0.547694 2.483338 9.042794
87 1520570930 0.559154 1.400000 0.202339 1.118973 0.599421
72 1520570930 1.437529 1.400000 0.625046 2.082705 3.382710
69 1520570930 0.826869 0.800000 0.226437 1.712368 0.811058
66 1520570931 1.447276 3.600000 0.547694 2.483338 9.042794
87 1520570931 0.559154 1.400000 0.202339 1.118973 0.599421
72 1520570931 1.437529 1.400000 0.625046 2.082705 3.382710
69 1520570931 0.826869 0.800000 0.226437 1.712368 0.811058
63 1520570932 0.632520 2.400000 0.184600 1.028693 1.158435
66 1520570932 0.544570 1.400000 0.173618 0.826230 0.507621
87 1520570932 0.405915 2.400000 0.091171 0.762014 0.540949
72 1520570932 0.525065 2.800000 0.211701 0.948142 0.936219
69 1520570932 0.716780 3.800000 0.411899 0.963240 2.072301
63 1520570933 0.632520 2.400000 0.184600 1.028693 1.158435
66 1520570933 0.544570 1.400000 0.173618 0.826230 0.507621
87 1520570933 0.405915 2.400000 0.091171 0.762014 0.540949
72 1520570933 0.525065 2.800000 0.211701 0.948142 0.936219
69 1520570933 0.716780 3.800000 0.411899 0.963240 2.072301
63 1520570934 0.632520 2.400000 0.184600 1.028693 1.158435
66 1520570934 0.544570 1.400000 0.173618 0.826230 0.507621
87 1520570934 0.405915 2.400000 0.091171 0.762014 0.540949
72 1520570934 0.525065 2.800000 0.211701 0.948142 0.936219
69 1520570934 0.716780 3.800000 0.411899 0.963240 2.072301
63 1520570935 0.632520 2.400000 0.184600 1.028693 1.158435
66 1520570935 0.544570 1.400000 0.173618 0.826230 0.507621
87 1520570935 0.405915 2.400000 0.091171 0.762014 0.540949
72 1520570935 0.525065 2.800000 0.211701 0.948142 0.936219
69 1520570935 0.716780 3.800000 0.411899 0.963240 2.072301
63 1520570936 0.632520 2.400000 0.184600 1.028693 1.158435
66 1520570936 0.544570 1.400000 0.173618 0.826230 0.507621
87 1520570936 0.405915 2.400000 0.091171 0.762014 0.540949
72 1520570936 0.525065 2.800000 0.211701 0.948142 0.936219
69 1520570936 0.716780 3.800000 0.411899 0.963240 2.072301
63 1520570937 0.878136 2.400000 0.263648 1.736246 2.215820
66 1520570937 0.924580 1.600000 0.434390 2.463515 2.151663
91 1520570937 0.719772 1.000000 0.458852 1.178656 0.579118
87 1520570937 0.422535 1.800000 0.075360 1.219722 0.552074
72 1520570937 0.714012 2.200000 0.347829 1.839244 1.552118
69 1520570937 0.539771 1.200000 0.395430 0.704396 0.364630
63 1520570938 0.878136 2.400000 0.263648 1.736246 2.215820
66 1520570938 0.924580 1.600000 0.434390 2.463515 2.151663
91 1520570938 0.719772 1.000000 0.458852 1.178656 0.579118
87 1520570938 0.422535 1.800000 0.075360 1.219722 0.552074
72 1520570938 0.714012 2.200000 0.347829 1.839244 1.552118
69 1520570938 0.539771 1.200000 0.395430 0.704396 0.364630
63 1520570939 0.878136 2.400000 0.263648 1.736246 2.215820
66 1520570939 0.924580 1.600000 0.434390 2.463515 2.151663
91 1520570939 0.719772 1.000000 0.458852 1.178656 0.579118
87 1520570939 0.422535 1.800000 0.075360 1.219722 0.552074
72 1520570939 0.714012 2.200000 0.347829 1.839244 1.552118
69 1520570939 0.539771 1.200000 0.395430 0.704396 0.364630
63 1520570940 0.878136 2.400000 0.263648 1.736246 2.215820
66 1520570940 0.924580 1.600000 0.434390 2.463515 2.151663
91 1520570940 0.719772 1.000000 0.458852 1.178656 0.579118
87 1520570940 0.422535 1.800000 0.075360 1.219722 0.552074
72 1520570940 0.714012 2.200000 0.347829 1.839244 1.552118
69 1520570940 0.539771 1.200000 0.395430 0.704396 0.364630
63 1520570941 0.878136 2.400000 0.263648 1.736246 2.215820
66 1520570941 0.924580 1.600000 0.434390 2.463515 2.151663
91 1520570941 0.719772 1.000000 0.458852 1.178656 0.579118
87 1520570941 0.422535 1.800000 0.075360 1.219722 0.552074
72 1520570941 0.714012 2.200000 0.347829 1.839244 1.552118
69 1520570941 0.539771 1.200000 0.395430 0.704396 0.364630
63 1520570942 1.081268 2.200000 0.272536 2.338161 3.461286
66 1520570942 1.150525 2.600000 0.348666 1.828595 4.088195
87 1520570942 1.101902 1.000000 0.468272 1.709408 1.483240
72 1520570942 0.796871 1.000000 0.391210 1.595514 0.829654
69 1520570942 0.710445 1.600000 0.183552 1.697453 1.295592
63 1520570943 1.081268 2.200000 0.272536 2.338161 3.461286
66 1520570943 1.150525 2.600000 0.348666 1.828595 4.088195
87 1520570943 1.101902 1.000000 0.468272 1.709408 1.483240
72 1520570943 0.796871 1.000000 0.391210 1.595514 0.829654
69 1520570943 0.710445 1.600000 0.183552 1.697453 1.295592
63 1520570944 1.081268 2.200000 0.272536 2.338161 3.461286
66 1520570944 1.150525 2.600000 0.348666 1.828595 4.088195
87 1520570944 1.101902 1.000000 0.468272 1.709408 1.483240
72 1520570944 0.796871 1.000000 0.391210 1.595514 0.829654
69 1520570944 0.710445 1.600000 0.183552 1.697453 1.295592
63 1520570945 1.081268 2.200000 0.272536 2.338161 3.461286
66 1520570945 1.150525 2.600000 0.348666 1.828595 4.088195
87 1520570945 1.101902 1.000000 0.468272 1.709408 1.483240
72 1520570945 0.796871 1.000000 0.391210 1.595514 0.829654
69 1520570945 0.710445 1.600000 0.183552 1.697453 1.295592
63 1520570946 1.081268 2.200000 0.272536 2.338161 3.461286
66 1520570946 1.150525 2.600000 0.348666 1.828595 4.088195
87 1520570946 1.101902 1.000000 0.468272 1.709408 1.483240
72 1520570946 0.796871 1.000000 0.391210 1.595514 0.829654
69 1520570946 0.710445 1.600000 0.183552 1.697453 1.295592
63 1520570947 0.796535 1.400000 0.288631 1.481391 1.159437
66 1520570947 0.718012 2.400000 0.317152 1.522529 1.670274
91 1520570947 0.785558 0.600000 0.402396 1.415947 0.491325
87 1520570947 0.384861 1.600000 0.160713 0.758225 0.290711
72 1520570947 0.874441 2.600000 0.294682 2.053184 2.688611
69 1520570947 0.651147 1.600000 0.283650 1.632911 0.987932
63 1520570948 0.796535 1.400000 0.288631 1.481391 1.159437
66 1520570948 0.718012 2.400000 0.317152 1.522529 1.670274
69 1520570948 0.651147 1.600000 0.283650 1.632911 0.987932
87 1520570948 0.384861 1.600000 0.160713 0.758225 0.290711
72 1520570948 0.874441 2.600000 0.294682 2.053184 2.688611
91 1520570948 0.785558 0.600000 0.402396 1.415947 0.491325
63 1520570949 0.796535 1.400000 0.288631 1.481391 1.159437
66 1520570949 0.718012 2.400000 0.317152 1.522529 1.670274
91 1520570949 0.785558 0.600000 0.402396 1.415947 0.491325
87 1520570949 0.384861 1.600000 0.160713 0.758225 0.290711
72 1520570949 0.874441 2.600000 0.294682 2.053184 2.688611
69 1520570949 0.651147 1.600000 0.283650 1.632911 0.987932
63 1520570950 0.796535 1.400000 0.288631 1.481391 1.159437
66 1520570950 0.718012 2.400000 0.317152 1.522529 1.670274
91 1520570950 0.785558 0.600000 0.402396 1.415947 0.491325
87 1520570950 0.384861 1.600000 0.160713 0.758225 0.290711
72 1520570950 0.874441 2.600000 0.294682 2.053184 2.688611
69 1520570950 0.651147 1.600000 0.283650 1.632911 0.987932
63 1520570951 0.796535 1.400000 0.288631 1.481391 1.159437
66 1520570951 0.718012 2.400000 0.317152 1.522529 1.670274
91 1520570951 0.785558 0.600000 0.402396 1.415947 0.491325
87 1520570951 0.384861 1.600000 0.160713 0.758225 0.290711
72 1520570951 0.874441 2.600000 0.294682 2.053184 2.688611
69 1520570951 0.651147 1.600000 0.283650 1.632911 0.987932
63 1520570952 1.050462 1.200000 0.349545 2.109081 1.952629
66 1520570952 0.937143 1.600000 0.195801 1.952900 1.876333
91 1520570952 1.063209 0.400000 0.893753 1.232664 0.463651
87 1520570952 0.630208 4.000000 0.096548 1.746819 3.175303
72 1520570952 1.084122 1.400000 0.388273 2.465623 2.516109
