84 1520571050 0.000000 87.000000 10.000000 10.000000 -20.200000
84 1520571051 0.000000 87.000000 10.000000 10.000000 -20.200000
84 1520571052 0.000000 87.600000 10.000000 10.000000 -20.200000
84 1520571053 0.000000 87.600000 10.000000 10.000000 -20.200000
84 1520571054 0.000000 87.600000 10.000000 10.000000 -20.200000
84 1520571055 0.000000 87.600000 10.000000 10.000000 -20.200000
84 1520571056 0.000000 87.600000 10.000000 10.000000 -20.200000
84 1520571057 0.000000 88.400000 10.000000 10.000000 -20.200000
84 1520571058 0.000000 88.400000 10.000000 10.000000 -20.200000
84 1520571059 0.000000 88.400000 10.000000 10.000000 -20.200000
84 1520571060 0.000000 88.400000 10.000000 10.000000 -20.200000
84 1520571061 0.000000 88.400000 10.000000 10.000000 -20.200000
84 1520571062 0.000000 89.400000 10.000000 10.000000 -20.200000
84 1520571063 0.000000 89.400000 10.000000 10.000000 -20.200000
84 1520571064 0.000000 89.400000 10.000000 10.000000 -20.200000
84 1520571065 0.000000 89.400000 10.000000 10.000000 -20.200000
84 1520571066 0.000000 89.400000 10.000000 10.000000 -20.200000
84 1520571067 0.000000 89.400000 10.000000 10.000000 -20.200000
84 1520571068 0.000000 89.400000 10.000000 10.000000 -20.200000
84 1520571069 0.000000 89.400000 10.000000 10.000000 -20.200000
84 1520571070 0.000000 89.400000 10.000000 10.000000 -20.200000
84 1520571071 0.000000 89.400000 10.000000 10.000000 -20.200000
84 1520571072 0.000000 90.600000 10.000000 10.000000 -20.200000
84 1520571073 0.000000 90.600000 10.000000 10.000000 -20.200000
84 1520571074 0.000000 90.600000 10.000000 10.000000 -20.200000
84 1520571075 0.000000 90.600000 10.000000 10.000000 -20.200000
84 1520571076 0.000000 90.600000 10.000000 10.000000 -20.200000
84 1520571077 0.000000 91.200000 10.000000 10.000000 -20.200000
84 1520571078 0.000000 91.200000 10.000000 10.000000 -20.200000
84 1520571079 0.000000 91.200000 10.000000 10.000000 -20.200000
84 1520571080 0.000000 91.200000 10.000000 10.000000 -20.200000
84 1520571081 0.000000 91.200000 10.000000 10.000000 -20.200000
84 1520571082 0.000000 91.800000 10.000000 10.000000 -20.200000
84 1520571083 0.000000 91.800000 10.000000 10.000000 -20.200000
84 1520571084 0.000000 91.800000 10.000000 10.000000 -20.200000
84 1520571085 0.000000 91.800000 10.000000 10.000000 -20.200000
84 1520571086 0.000000 91.800000 10.000000 10.000000 -20.200000
84 1520571087 0.000000 93.200000 10.000000 10.000000 -20.200000
84 1520571088 0.000000 93.200000 10.000000 10.000000 -20.200000
84 1520571089 0.000000 93.200000 10.000000 10.000000 -20.200000
84 1520571090 0.000000 93.200000 10.000000 10.000000 -20.200000
84 1520571091 0.000000 93.200000 10.000000 10.000000 -20.200000
84 1520571092 0.000000 93.800000 10.000000 10.000000 -20.200000
84 1520571093 0.000000 93.800000 10.000000 10.000000 -20.200000
84 1520571094 0.000000 93.800000 10.000000 10.000000 -20.200000
84 1520571095 0.000000 93.800000 10.000000 10.000000 -20.200000
84 1520571096 0.000000 93.800000 10.000000 10.000000 -20.200000
84 1520571097 0.000000 94.400000 10.000000 10.000000 -20.200000
84 1520571098 0.000000 94.400000 10.000000 10.000000 -20.200000
84 1520571099 0.000000 94.400000 10.000000 10.000000 -20.200000
84 1520571100 0.000000 94.400000 10.000000 10.000000 -20.200000
84 1520571101 0.000000 94.400000 10.000000 10.000000 -20.200000
84 1520571102 0.000000 95.800000 10.000000 10.000000 -20.200000
84 1520571103 0.000000 95.800000 10.000000 10.000000 -20.200000
84 1520571104 0.000000 95.800000 10.000000 10.000000 -20.200000
84 1520571105 0.000000 95.800000 10.000000 10.000000 -20.200000
84 1520571106 0.000000 95.800000 10.000000 10.000000 -20.200000
84 1520571107 0.000000 96.200000 10.000000 10.000000 -20.200000
84 1520571108 0.000000 96.200000 10.000000 10.000000 -20.200000
84 1520571109 0.000000 96.200000 10.000000 10.000000 -20.200000
84 1520571110 0.000000 96.200000 10.000000 10.000000 -20.200000
84 1520571111 0.000000 96.200000 10.000000 10.000000 -20.200000
84 1520571112 0.000000 96.600000 10.000000 10.000000 -20.200000
84 1520571113 0.000000 96.600000 10.000000 10.000000 -20.200000
84 1520571114 0.000000 96.600000 10.000000 10.000000 -20.200000
84 1520571115 0.000000 96.600000 10.000000 10.000000 -20.200000
84 1520571116 0.000000 96.600000 10.000000 10.000000 -20.200000
84 1520571117 0.000000 97.800000 10.000000 10.000000 -20.200000
84 1520571118 0.000000 97.800000 10.000000 10.000000 -20.200000
84 1520571119 0.000000 97.800000 10.000000 10.000000 -20.200000
84 1520571120 0.000000 97.800000 10.000000 10.000000 -20.200000
84 1520571121 0.000000 97.800000 10.000000 10.000000 -20.200000
84 1520571122 0.000000 98.200000 10.000000 10.000000 -20.200000
84 1520571123 0.000000 98.200000 10.000000 10.000000 -20.200000
84 1520571124 0.000000 98.200000 10.000000 10.000000 -20.200000
84 1520571125 0.000000 98.200000 10.000000 10.000000 -20.200000
84 1520571126 0.000000 98.200000 10.000000 10.000000 -20.200000
84 1520571127 0.000000 99.600000 10.000000 10.000000 -20.200000
84 1520571128 0.000000 99.600000 10.000000 10.000000 -20.200000
84 1520571129 0.000000 99.600000 10.000000 10.000000 -20.200000
84 1520571130 0.000000 99.600000 10.000000 10.000000 -20.200000
84 1520571131 0.000000 99.600000 10.000000 10.000000 -20.200000
84 1520571132 0.000000 99.800000 10.000000 10.000000 -20.200000
84 1520571133 0.000000 99.800000 10.000000 10.000000 -20.200000
84 1520571134 0.000000 99.800000 10.000000 10.000000 -20.200000
84 1520571135 0.000000 99.800000 10.000000 10.000000 -20.200000
84 1520571136 0.000000 99.800000 10.000000 10.000000 -20.200000
84 1520571137 0.000000 100.400000 10.000000 10.000000 -20.200000
84 1520571138 0.000000 100.400000 10.000000 10.000000 -20.200000
84 1520571139 0.000000 100.400000 10.000000 10.000000 -20.200000
84 1520571140 0.000000 100.400000 10.000000 10.000000 -20.200000
84 1520571141 0.000000 100.400000 10.000000 10.000000 -20.200000
84 1520571142 0.000000 101.800000 10.000000 10.000000 -20.200000
84 1520571143 0.000000 101.800000 10.000000 10.000000 -20.200000
84 1520571144 0.000000 101.800000 10.000000 10.000000 -20.200000
84 1520571145 0.000000 101.800000 10.000000 10.000000 -20.200000
84 1520571146 0.000000 101.800000 10.000000 10.000000 -20.200000
84 1520571147 0.000000 101.800000 10.000000 10.000000 -20.200000
84 1520571148 0.000000 101.800000 10.000000 10.000000 -20.200000
84 1520571149 0.000000 101.800000 10.000000 10.000000 -20.200000
84 1520571150 0.000000 101.800000 10.000000 10.000000 -20.200000
84 1520571151 0.000000 101.800000 10.000000 10.000000 -20.200000
84 1520571152 0.000000 103.200000 10.000000 10.000000 -20.200000
84 1520571153 0.000000 103.200000 10.000000 10.000000 -20.200000
84 1520571154 0.000000 103.200000 10.000000 10.000000 -20.200000
84 1520571155 0.000000 103.200000 10.000000 10.000000 -20.200000
84 1520571156 0.000000 103.200000 10.000000 10.000000 -20.200000
84 1520571157 0.000000 103.200000 10.000000 10.000000 -20.200000
84 1520571158 0.000000 103.200000 10.000000 10.000000 -20.200000
84 1520571159 0.000000 103.200000 10.000000 10.000000 -20.200000
84 1520571160 0.000000 103.200000 10.000000 10.000000 -20.200000
84 1520571161 0.000000 103.200000 10.000000 10.000000 -20.200000
84 1520571162 0.000000 104.200000 10.000000 10.000000 -20.200000
84 1520571163 0.000000 104.200000 10.000000 10.000000 -20.200000
84 1520571164 0.000000 104.200000 10.000000 10.000000 -20.200000
84 1520571165 0.000000 104.200000 10.000000 10.000000 -20.200000
84 1520571166 0.000000 104.200000 10.000000 10.000000 -20.200000
84 1520571167 0.000000 104.600000 10.000000 10.000000 -20.200000
84 1520571168 0.000000 104.600000 10.000000 10.000000 -20.200000
84 1520571169 0.000000 104.600000 10.000000 10.000000 -20.200000
84 1520571170 0.000000 104.600000 10.000000 10.000000 -20.200000
84 1520571171 0.000000 104.600000 10.000000 10.000000 -20.200000
84 1520571172 0.000000 105.400000 10.000000 10.000000 -20.200000
84 1520571173 0.000000 105.400000 10.000000 10.000000 -20.200000
84 1520571174 0.000000 105.400000 10.000000 10.000000 -20.200000
84 1520571175 0.000000 105.400000 10.000000 10.000000 -20.200000
84 1520571176 0.000000 105.400000 10.000000 10.000000 -20.200000
84 1520571177 0.000000 105.800000 10.000000 10.000000 -20.200000
84 1520571178 0.000000 105.800000 10.000000 10.000000 -20.200000
84 1520571179 0.000000 105.800000 10.000000 10.000000 -20.200000
84 1520571180 0.000000 105.800000 10.000000 10.000000 -20.200000
84 1520571181 0.000000 105.800000 10.000000 10.000000 -20.200000
84 1520571182 0.000000 106.400000 10.000000 10.000000 -20.200000
84 1520571183 0.000000 106.400000 10.000000 10.000000 -20.200000
84 1520571184 0.000000 106.400000 10.000000 10.000000 -20.200000
84 1520571185 0.000000 106.400000 10.000000 10.000000 -20.200000
84 1520571186 0.000000 106.400000 10.000000 10.000000 -20.200000
84 1520571187 0.000000 107.000000 10.000000 10.000000 -20.200000
84 1520571188 0.000000 107.000000 10.000000 10.000000 -20.200000
84 1520571189 0.000000 107.000000 10.000000 10.000000 -20.200000
84 1520571190 0.000000 107.000000 10.000000 10.000000 -20.200000
84 1520571191 0.000000 107.000000 10.000000 10.000000 -20.200000
84 1520571192 0.000000 107.800000 10.000000 10.000000 -20.200000
84 1520571193 0.000000 107.800000 10.000000 10.000000 -20.200000
84 1520571194 0.000000 107.800000 10.000000 10.000000 -20.200000
84 1520571195 0.000000 107.800000 10.000000 10.000000 -20.200000
84 1520571196 0.000000 107.800000 10.000000 10.000000 -20.200000
84 1520571197 0.000000 108.400000 10.000000 10.000000 -20.200000
84 1520571198 0.000000 108.400000 10.000000 10.000000 -20.200000
84 1520571199 0.000000 108.400000 10.000000 10.000000 -20.200000
84 1520571200 0.000000 108.400000 10.000000 10.000000 -20.200000
84 1520571201 0.000000 108.400000 10.000000 10.000000 -20.200000
84 1520571202 0.000000 109.000000 10.000000 10.000000 -20.200000
84 1520571203 0.000000 109.000000 10.000000 10.000000 -20.200000
84 1520571204 0.000000 109.000000 10.000000 10.000000 -20.200000
84 1520571205 0.000000 109.000000 10.000000 10.000000 -20.200000
84 1520571206 0.000000 109.000000 10.000000 10.000000 -20.200000
84 1520571207 0.000000 109.800000 10.000000 10.000000 -20.200000
84 1520571208 0.000000 109.800000 10.000000 10.000000 -20.200000
84 1520571209 0.000000 109.800000 10.000000 10.000000 -20.200000
84 1520571210 0.000000 109.800000 10.000000 10.000000 -20.200000
84 1520571211 0.000000 109.800000 10.000000 10.000000 -20.200000
84 1520571212 0.000000 110.600000 10.000000 10.000000 -20.200000
84 1520571213 0.000000 110.600000 10.000000 10.000000 -20.200000
84 1520571214 0.000000 110.600000 10.000000 10.000000 -20.200000
84 1520571215 0.000000 110.600000 10.000000 10.000000 -20.200000
84 1520571216 0.000000 110.600000 10.000000 10.000000 -20.200000
84 1520571217 0.000000 111.200000 10.000000 10.000000 -20.200000
84 1520571218 0.000000 111.200000 10.000000 10.000000 -20.200000
84 1520571219 0.000000 111.200000 10.000000 10.000000 -20.200000
84 1520571220 0.000000 111.200000 10.000000 10.000000 -20.200000
84 1520571221 0.000000 111.200000 10.000000 10.000000 -20.200000
84 1520571222 0.000000 112.000000 10.000000 10.000000 -20.200000
84 1520571223 0.000000 112.000000 10.000000 10.000000 -20.200000
84 1520571224 0.000000 112.000000 10.000000 10.000000 -20.200000
84 1520571225 0.000000 112.000000 10.000000 10.000000 -20.200000
84 1520571226 0.000000 112.000000 10.000000 10.000000 -20.200000
84 1520571227 0.000000 113.600000 10.000000 10.000000 -20.200000
84 1520571228 0.000000 113.600000 10.000000 10.000000 -20.200000
84 1520571229 0.000000 113.600000 10.000000 10.000000 -20.200000
84 1520571230 0.000000 113.600000 10.000000 10.000000 -20.200000
84 1520571231 0.000000 113.600000 10.000000 10.000000 -20.200000
84 1520571232 0.000000 114.000000 10.000000 10.000000 -20.200000
84 1520571233 0.000000 114.000000 10.000000 10.000000 -20.200000
84 1520571234 0.000000 114.000000 10.000000 10.000000 -20.200000
84 1520571235 0.000000 114.000000 10.000000 10.000000 -20.200000
84 1520571236 0.000000 114.000000 10.000000 10.000000 -20.200000
84 1520571237 0.000000 114.400000 10.000000 10.000000 -20.200000
84 1520571238 0.000000 114.400000 10.000000 10.000000 -20.200000
84 1520571239 0.000000 114.400000 10.000000 10.000000 -20.200000
84 1520571240 0.000000 114.400000 10.000000 10.000000 -20.200000
84 1520571241 0.000000 114.400000 10.000000 10.000000 -20.200000
84 1520571242 0.000000 115.800000 10.000000 10.000000 -20.200000
84 1520571243 0.000000 115.800000 10.000000 10.000000 -20.200000
84 1520571244 0.000000 115.800000 10.000000 10.000000 -20.200000
84 1520571245 0.000000 115.800000 10.000000 10.000000 -20.200000
84 1520571246 0.000000 115.800000 10.000000 10.000000 -20.200000
84 1520571247 0.000000 116.200000 10.000000 10.000000 -20.200000
84 1520571248 0.000000 116.200000 10.000000 10.000000 -20.200000
84 1520571249 0.000000 116.200000 10.000000 10.000000 -20.200000
84 1520571250 0.000000 116.200000 10.000000 10.000000 -20.200000
84 1520571251 0.000000 116.200000 10.000000 10.000000 -20.200000
84 1520571252 0.000000 116.800000 10.000000 10.000000 -20.200000
84 1520571253 0.000000 116.800000 10.000000 10.000000 -20.200000
84 1520571254 0.000000 116.800000 10.000000 10.000000 -20.200000
84 1520571255 0.000000 116.800000 10.000000 10.000000 -20.200000
84 1520571256 0.000000 116.800000 10.000000 10.000000 -20.200000
84 1520571257 0.000000 117.400000 10.000000 10.000000 -20.200000
84 1520571258 0.000000 117.400000 10.000000 10.000000 -20.200000
84 1520571259 0.000000 117.400000 10.000000 10.000000 -20.200000
84 1520571260 0.000000 117.400000 10.000000 10.000000 -20.200000
84 1520571261 0.000000 117.400000 10.000000 10.000000 -20.200000
84 1520571262 0.000000 118.600000 10.000000 10.000000 -20.200000
84 1520571263 0.000000 118.600000 10.000000 10.000000 -20.200000
84 1520571264 0.000000 118.600000 10.000000 10.000000 -20.200000
84 1520571265 0.000000 118.600000 10.000000 10.000000 -20.200000
84 1520571266 0.000000 118.600000 10.000000 10.000000 -20.200000
84 1520571267 0.000000 119.200000 10.000000 10.000000 -20.200000
84 1520571268 0.000000 119.200000 10.000000 10.000000 -20.200000
84 1520571269 0.000000 119.200000 10.000000 10.000000 -20.200000
84 1520571270 0.000000 119.200000 10.000000 10.000000 -20.200000
84 1520571271 0.000000 119.200000 10.000000 10.000000 -20.200000
84 1520571272 0.000000 119.600000 10.000000 10.000000 -20.200000
84 1520571273 0.000000 119.600000 10.000000 10.000000 -20.200000
84 1520571274 0.000000 119.600000 10.000000 10.000000 -20.200000
84 1520571275 0.000000 119.600000 10.000000 10.000000 -20.200000
84 1520571276 0.000000 119.600000 10.000000 10.000000 -20.200000
84 1520571277 0.000000 120.200000 10.000000 10.000000 -20.200000
84 1520571278 0.000000 120.200000 10.000000 10.000000 -20.200000
84 1520571279 0.000000 120.200000 10.000000 10.000000 -20.200000
84 1520571280 0.000000 120.200000 10.000000 10.000000 -20.200000
84 1520571281 0.000000 120.200000 10.000000 10.000000 -20.200000
84 1520571282 0.000000 120.600000 10.000000 10.000000 -20.200000
84 1520571283 0.000000 120.600000 10.000000 10.000000 -20.200000
84 1520571284 0.000000 120.600000 10.000000 10.000000 -20.200000
84 1520571285 0.000000 120.600000 10.000000 10.000000 -20.200000
84 1520571286 0.000000 120.600000 10.000000 10.000000 -20.200000
84 1520571287 0.000000 121.800000 10.000000 10.000000 -20.200000
84 1520571288 0.000000 121.800000 10.000000 10.000000 -20.200000
84 1520571289 0.000000 121.800000 10.000000 10.000000 -20.200000
84 1520571290 0.000000 121.800000 10.000000 10.000000 -20.200000
84 1520571291 0.000000 121.800000 10.000000 10.000000 -20.200000
84 1520571292 0.000000 122.200000 10.000000 10.000000 -20.200000
84 1520571293 0.000000 122.200000 10.000000 10.000000 -20.200000
84 1520571294 0.000000 122.200000 10.000000 10.000000 -20.200000
84 1520571295 0.000000 122.200000 10.000000 10.000000 -20.200000
84 1520571296 0.000000 122.200000 10.000000 10.000000 -20.200000
84 1520571297 0.000000 122.600000 10.000000 10.000000 -20.200000
84 1520571298 0.000000 122.600000 10.000000 10.000000 -20.200000
84 1520571299 0.000000 122.600000 10.000000 10.000000 -20.200000
84 1520571300 0.000000 122.600000 10.000000 10.000000 -20.200000
84 1520571301 0.000000 122.600000 10.000000 10.000000 -20.200000
84 1520571302 0.000000 123.800000 10.000000 10.000000 -20.200000
84 1520571303 0.000000 123.800000 10.000000 10.000000 -20.200000
84 1520571304 0.000000 123.800000 10.000000 10.000000 -20.200000
84 1520571305 0.000000 123.800000 10.000000 10.000000 -20.200000
84 1520571306 0.000000 123.800000 10.000000 10.000000 -20.200000
84 1520571307 0.000000 124.200000 10.000000 10.000000 -20.200000
84 1520571308 0.000000 124.200000 10.000000 10.000000 -20.200000
84 1520571309 0.000000 124.200000 10.000000 10.000000 -20.200000
84 1520571310 0.000000 124.200000 10.000000 10.000000 -20.200000
84 1520571311 0.000000 124.200000 10.000000 10.000000 -20.200000
84 1520571312 0.000000 124.400000 10.000000 10.000000 -20.200000
84 1520571313 0.000000 124.400000 10.000000 10.000000 -20.200000
84 1520571314 0.000000 124.400000 10.000000 10.000000 -20.200000
84 1520571315 0.000000 124.400000 10.000000 10.000000 -20.200000
84 1520571316 0.000000 124.400000 10.000000 10.000000 -20.200000
84 1520571317 0.000000 125.800000 10.000000 10.000000 -20.200000
84 1520571318 0.000000 125.800000 10.000000 10.000000 -20.200000
84 1520571319 0.000000 125.800000 10.000000 10.000000 -20.200000
84 1520571320 0.000000 125.800000 10.000000 10.000000 -20.200000
84 1520571321 0.000000 125.800000 10.000000 10.000000 -20.200000
84 1520571322 0.000000 126.000000 10.000000 10.000000 -20.200000
84 1520571323 0.000000 126.000000 10.000000 10.000000 -20.200000
84 1520571324 0.000000 126.000000 10.000000 10.000000 -20.200000
84 1520571325 0.000000 126.000000 10.000000 10.000000 -20.200000
84 1520571326 0.000000 126.000000 10.000000 10.000000 -20.200000
84 1520571327 0.000000 126.800000 10.000000 10.000000 -20.200000
84 1520571328 0.000000 126.800000 10.000000 10.000000 -20.200000
84 1520571329 0.000000 126.800000 10.000000 10.000000 -20.200000
84 1520571330 0.000000 126.800000 10.000000 10.000000 -20.200000
84 1520571331 0.000000 126.800000 10.000000 10.000000 -20.200000
84 1520571332 0.000000 127.200000 10.000000 10.000000 -20.200000
84 1520571333 0.000000 127.200000 10.000000 10.000000 -20.200000
84 1520571334 0.000000 127.200000 10.000000 10.000000 -20.200000
84 1520571335 0.000000 127.200000 10.000000 10.000000 -20.200000
84 1520571336 0.000000 127.200000 10.000000 10.000000 -20.200000
84 1520571337 0.000000 128.200000 10.000000 10.000000 -20.200000
84 1520571338 0.000000 128.200000 10.000000 10.000000 -20.200000
84 1520571339 0.000000 128.200000 10.000000 10.000000 -20.200000
84 1520571340 0.000000 128.200000 10.000000 10.000000 -20.200000
84 1520571341 0.000000 128.200000 10.000000 10.000000 -20.200000
84 1520571342 0.000000 128.600000 10.000000 10.000000 -20.200000
84 1520571343 0.000000 128.600000 10.000000 10.000000 -20.200000
84 1520571344 0.000000 128.600000 10.000000 10.000000 -20.200000
84 1520571345 0.000000 128.600000 10.000000 10.000000 -20.200000
84 1520571346 0.000000 128.600000 10.000000 10.000000 -20.200000
84 1520571347 0.000000 128.800000 10.000000 10.000000 -20.200000
84 1520571348 0.000000 128.800000 10.000000 10.000000 -20.200000
84 1520571349 0.000000 128.800000 10.000000 10.000000 -20.200000
84 1520571350 0.000000 128.800000 10.000000 10.000000 -20.200000
84 1520571351 0.000000 128.800000 10.000000 10.000000 -20.200000
84 1520571352 0.000000 129.200000 10.000000 10.000000 -20.200000
84 1520571353 0.000000 129.200000 10.000000 10.000000 -20.200000
84 1520571354 0.000000 129.200000 10.000000 10.000000 -20.200000
84 1520571355 0.000000 129.200000 10.000000 10.000000 -20.200000
84 1520571356 0.000000 129.200000 10.000000 10.000000 -20.200000
84 1520571357 0.000000 129.600000 10.000000 10.000000 -20.200000
84 1520571358 0.000000 129.600000 10.000000 10.000000 -20.200000
84 1520571359 0.000000 129.600000 10.000000 10.000000 -20.200000
84 1520571360 0.000000 129.600000 10.000000 10.000000 -20.200000
84 1520571361 0.000000 129.600000 10.000000 10.000000 -20.200000
84 1520571362 0.000000 130.200000 10.000000 10.000000 -20.200000
84 1520571363 0.000000 130.200000 10.000000 10.000000 -20.200000
84 1520571364 0.000000 130.200000 10.000000 10.000000 -20.200000
84 1520571365 0.000000 130.200000 10.000000 10.000000 -20.200000
84 1520571366 0.000000 130.200000 10.000000 10.000000 -20.200000
84 1520571367 0.000000 131.000000 10.000000 10.000000 -20.200000
84 1520571368 0.000000 131.000000 10.000000 10.000000 -20.200000
84 1520571369 0.000000 131.000000 10.000000 10.000000 -20.200000
84 1520571370 0.000000 131.000000 10.000000 10.000000 -20.200000
84 1520571371 0.000000 131.000000 10.000000 10.000000 -20.200000
84 1520571372 0.000000 131.600000 10.000000 10.000000 -20.200000
84 1520571373 0.000000 131.600000 10.000000 10.000000 -20.200000
84 1520571374 0.000000 131.600000 10.000000 10.000000 -20.200000
84 1520571375 0.000000 131.600000 10.000000 10.000000 -20.200000
84 1520571376 0.000000 131.600000 10.000000 10.000000 -20.200000
84 1520571377 0.000000 132.200000 10.000000 10.000000 -20.200000
84 1520571378 0.000000 132.200000 10.000000 10.000000 -20.200000
84 1520571379 0.000000 132.200000 10.000000 10.000000 -20.200000
84 1520571380 0.000000 132.200000 10.000000 10.000000 -20.200000
84 1520571381 0.000000 132.200000 10.000000 10.000000 -20.200000
84 1520571382 0.000000 132.800000 10.000000 10.000000 -20.200000
84 1520571383 0.000000 132.800000 10.000000 10.000000 -20.200000
84 1520571384 0.000000 132.800000 10.000000 10.000000 -20.200000
84 1520571385 0.000000 132.800000 10.000000 10.000000 -20.200000
84 1520571386 0.000000 132.800000 10.000000 10.000000 -20.200000
84 1520571387 0.000000 133.600000 10.000000 10.000000 -20.200000
84 1520571388 0.000000 133.600000 10.000000 10.000000 -20.200000
84 1520571389 0.000000 133.600000 10.000000 10.000000 -20.200000
84 1520571390 0.000000 133.600000 10.000000 10.000000 -20.200000
84 1520571391 0.000000 133.600000 10.000000 10.000000 -20.200000
84 1520571392 0.000000 134.400000 10.000000 10.000000 -20.200000
84 1520571393 0.000000 134.400000 10.000000 10.000000 -20.200000
84 1520571394 0.000000 134.400000 10.000000 10.000000 -20.200000
84 1520571395 0.000000 134.400000 10.000000 10.000000 -20.200000
84 1520571396 0.000000 134.400000 10.000000 10.000000 -20.200000
84 1520571397 0.000000 135.000000 10.000000 10.000000 -20.200000
84 1520571398 0.000000 135.000000 10.000000 10.000000 -20.200000
84 1520571399 0.000000 135.000000 10.000000 10.000000 -20.200000
84 1520571400 0.000000 135.000000 10.000000 10.000000 -20.200000
84 1520571401 0.000000 135.000000 10.000000 10.000000 -20.200000
84 1520571402 0.000000 135.600000 10.000000 10.000000 -20.200000
84 1520571403 0.000000 135.600000 10.000000 10.000000 -20.200000
84 1520571404 0.000000 135.600000 10.000000 10.000000 -20.200000
84 1520571405 0.000000 135.600000 10.000000 10.000000 -20.200000
84 1520571406 0.000000 135.600000 10.000000 10.000000 -20.200000
84 1520571407 0.000000 136.400000 10.000000 10.000000 -20.200000
84 1520571408 0.000000 136.400000 10.000000 10.000000 -20.200000
84 1520571409 0.000000 136.400000 10.000000 10.000000 -20.200000
84 1520571410 0.000000 136.400000 10.000000 10.000000 -20.200000
84 1520571411 0.000000 136.400000 10.000000 10.000000 -20.200000
84 1520571412 0.000000 136.600000 10.000000 10.000000 -20.200000
84 1520571413 0.000000 136.600000 10.000000 10.000000 -20.200000
84 1520571414 0.000000 136.600000 10.000000 10.000000 -20.200000
84 1520571415 0.000000 136.600000 10.000000 10.000000 -20.200000
84 1520571416 0.000000 136.600000 10.000000 10.000000 -20.200000
84 1520571417 0.000000 137.000000 10.000000 10.000000 -20.200000
84 1520571418 0.000000 137.000000 10.000000 10.000000 -20.200000
84 1520571419 0.000000 137.000000 10.000000 10.000000 -20.200000
84 1520571420 0.000000 137.000000 10.000000 10.000000 -20.200000
84 1520571421 0.000000 137.000000 10.000000 10.000000 -20.200000
84 1520571422 0.000000 138.600000 10.000000 10.000000 -20.200000
84 1520571423 0.000000 138.600000 10.000000 10.000000 -20.200000
84 1520571424 0.000000 138.600000 10.000000 10.000000 -20.200000
84 1520571425 0.000000 138.600000 10.000000 10.000000 -20.200000
84 1520571426 0.000000 138.600000 10.000000 10.000000 -20.200000
84 1520571427 0.000000 138.800000 10.000000 10.000000 -20.200000
84 1520571428 0.000000 138.800000 10.000000 10.000000 -20.200000
84 1520571429 0.000000 138.800000 10.000000 10.000000 -20.200000
84 1520571430 0.000000 138.800000 10.000000 10.000000 -20.200000
84 1520571431 0.000000 138.800000 10.000000 10.000000 -20.200000
84 1520571432 0.000000 139.800000 10.000000 10.000000 -20.200000
84 1520571433 0.000000 139.800000 10.000000 10.000000 -20.200000
84 1520571434 0.000000 139.800000 10.000000 10.000000 -20.200000
84 1520571435 0.000000 139.800000 10.000000 10.000000 -20.200000
84 1520571436 0.000000 139.800000 10.000000 10.000000 -20.200000
84 1520571437 0.000000 140.200000 10.000000 10.000000 -20.200000
84 1520571438 0.000000 140.200000 10.000000 10.000000 -20.200000
84 1520571439 0.000000 140.200000 10.000000 10.000000 -20.200000
84 1520571440 0.000000 140.200000 10.000000 10.000000 -20.200000
84 1520571441 0.000000 140.200000 10.000000 10.000000 -20.200000
84 1520571442 0.000000 141.000000 10.000000 10.000000 -20.200000
84 1520571443 0.000000 141.000000 10.000000 10.000000 -20.200000
84 1520571444 0.000000 141.000000 10.000000 10.000000 -20.200000
84 1520571445 0.000000 141.000000 10.000000 10.000000 -20.200000
84 1520571446 0.000000 141.000000 10.000000 10.000000 -20.200000
84 1520571447 0.000000 141.400000 10.000000 10.000000 -20.200000
84 1520571448 0.000000 141.400000 10.000000 10.000000 -20.200000
84 1520571449 0.000000 141.400000 10.000000 10.000000 -20.200000
84 1520571450 0.000000 141.400000 10.000000 10.000000 -20.200000
84 1520571451 0.000000 141.400000 10.000000 10.000000 -20.200000
84 1520571452 0.000000 142.400000 10.000000 10.000000 -20.200000
84 1520571453 0.000000 142.400000 10.000000 10.000000 -20.200000
84 1520571454 0.000000 142.400000 10.000000 10.000000 -20.200000
84 1520571455 0.000000 142.400000 10.000000 10.000000 -20.200000
84 1520571456 0.000000 142.400000 10.000000 10.000000 -20.200000
84 1520571457 0.000000 143.000000 10.000000 10.000000 -20.200000
84 1520571458 0.000000 143.000000 10.000000 10.000000 -20.200000
84 1520571459 0.000000 143.000000 10.000000 10.000000 -20.200000
84 1520571460 0.000000 143.000000 10.000000 10.000000 -20.200000
84 1520571461 0.000000 143.000000 10.000000 10.000000 -20.200000
84 1520571462 0.000000 143.200000 10.000000 10.000000 -20.200000
84 1520571463 0.000000 143.200000 10.000000 10.000000 -20.200000
84 1520571464 0.000000 143.200000 10.000000 10.000000 -20.200000
84 1520571465 0.000000 143.200000 10.000000 10.000000 -20.200000
84 1520571466 0.000000 143.200000 10.000000 10.000000 -20.200000
84 1520571467 0.000000 144.200000 10.000000 10.000000 -20.200000
84 1520571468 0.000000 144.200000 10.000000 10.000000 -20.200000
84 1520571469 0.000000 144.200000 10.000000 10.000000 -20.200000
84 1520571470 0.000000 144.200000 10.000000 10.000000 -20.200000
84 1520571471 0.000000 144.200000 10.000000 10.000000 -20.200000
84 1520571472 0.000000 144.600000 10.000000 10.000000 -20.200000
84 1520571473 0.000000 144.600000 10.000000 10.000000 -20.200000
