49 1521449692 3.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449693 3.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449694 3.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449695 3.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449696 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449697 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449698 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449699 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449700 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449701 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449702 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449703 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449704 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449705 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449706 7.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449707 7.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449708 7.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449709 7.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449710 7.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449711 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449712 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449713 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449714 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449715 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449716 5.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449717 5.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449718 5.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449719 5.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449720 5.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449721 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449722 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449723 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449724 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449725 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449726 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449727 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449728 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449729 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449730 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449731 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449732 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449733 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449734 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449735 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449736 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449737 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449738 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449739 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449740 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449741 4.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449742 4.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449743 4.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449744 4.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449745 4.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449746 6.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449747 6.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449748 6.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449749 6.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449750 6.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449751 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449752 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449753 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449754 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449755 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449756 4.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449757 4.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449758 4.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449759 4.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449760 4.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449761 9.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449762 9.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449763 9.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449764 9.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449765 9.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449766 5.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449767 5.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449768 5.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449769 5.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449770 5.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449771 3.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449772 3.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449773 3.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449774 3.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449775 3.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449776 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449777 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449778 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449779 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449780 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449781 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449782 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449783 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449784 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449785 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449786 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449787 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449788 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449789 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449790 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449791 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449792 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449793 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449794 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449795 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449796 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449797 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449798 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449799 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449800 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449801 8.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449802 8.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449803 8.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449804 8.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449805 8.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449806 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449807 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449808 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449809 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449810 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449811 3.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449812 3.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449875 6.600000 -1.000000 6.600000 6.600000 0.000000
49 1521449874 6.600000 -1.000000 6.600000 6.600000 0.000000
49 1521449873 6.600000 -1.000000 6.600000 6.600000 0.000000
49 1521449872 6.600000 -1.000000 6.600000 6.600000 0.000000
49 1521449871 6.600000 -1.000000 6.600000 6.600000 0.000000
49 1521449870 4.000000 -1.000000 4.000000 4.000000 0.000000
49 1521449869 4.000000 -1.000000 4.000000 4.000000 0.000000
49 1521449868 4.000000 -1.000000 4.000000 4.000000 0.000000
49 1521449867 4.000000 -1.000000 4.000000 4.000000 0.000000
49 1521449866 4.000000 -1.000000 4.000000 4.000000 0.000000
49 1521449865 7.800000 -1.000000 7.800000 7.800000 0.000000
49 1521449864 7.800000 -1.000000 7.800000 7.800000 0.000000
49 1521449863 7.800000 -1.000000 7.800000 7.800000 0.000000
49 1521449862 7.800000 -1.000000 7.800000 7.800000 0.000000
49 1521449861 7.800000 -1.000000 7.800000 7.800000 0.000000
49 1521449860 4.800000 -1.000000 4.800000 4.800000 0.000000
49 1521449859 4.800000 -1.000000 4.800000 4.800000 0.000000
49 1521449858 4.800000 -1.000000 4.800000 4.800000 0.000000
49 1521449857 4.800000 -1.000000 4.800000 4.800000 0.000000
49 1521449856 4.800000 -1.000000 4.800000 4.800000 0.000000
49 1521449855 4.200000 -1.000000 4.200000 4.200000 0.000000
49 1521449854 4.200000 -1.000000 4.200000 4.200000 0.000000
49 1521449853 4.200000 -1.000000 4.200000 4.200000 0.000000
49 1521449852 4.200000 -1.000000 4.200000 4.200000 0.000000
49 1521449851 4.200000 -1.000000 4.200000 4.200000 0.000000
49 1521449850 7.000000 -1.000000 7.000000 7.000000 0.000000
49 1521449849 7.000000 -1.000000 7.000000 7.000000 0.000000
49 1521449848 7.000000 -1.000000 7.000000 7.000000 0.000000
49 1521449847 7.000000 -1.000000 7.000000 7.000000 0.000000
49 1521449846 7.000000 -1.000000 7.000000 7.000000 0.000000
49 1521449845 4.800000 -1.000000 4.800000 4.800000 0.000000
49 1521449844 4.800000 -1.000000 4.800000 4.800000 0.000000
49 1521449843 4.800000 -1.000000 4.800000 4.800000 0.000000
49 1521449842 4.800000 -1.000000 4.800000 4.800000 0.000000
49 1521449841 4.800000 -1.000000 4.800000 4.800000 0.000000
49 1521449840 6.200000 -1.000000 6.200000 6.200000 0.000000
49 1521449839 6.200000 -1.000000 6.200000 6.200000 0.000000
49 1521449838 6.200000 -1.000000 6.200000 6.200000 0.000000
49 1521449837 6.200000 -1.000000 6.200000 6.200000 0.000000
49 1521449836 6.200000 -1.000000 6.200000 6.200000 0.000000
49 1521449835 5.200000 -1.000000 5.200000 5.200000 0.000000
49 1521449834 5.200000 -1.000000 5.200000 5.200000 0.000000
49 1521449833 5.200000 -1.000000 5.200000 5.200000 0.000000
49 1521449832 5.200000 -1.000000 5.200000 5.200000 0.000000
49 1521449831 5.200000 -1.000000 5.200000 5.200000 0.000000
49 1521449830 7.200000 -1.000000 7.200000 7.200000 0.000000
49 1521449829 7.200000 -1.000000 7.200000 7.200000 0.000000
49 1521449828 7.200000 -1.000000 7.200000 7.200000 0.000000
49 1521449827 7.200000 -1.000000 7.200000 7.200000 0.000000
49 1521449826 7.200000 -1.000000 7.200000 7.200000 0.000000
49 1521449825 3.000000 -1.000000 3.000000 3.000000 0.000000
49 1521449824 3.000000 -1.000000 3.000000 3.000000 0.000000
49 1521449823 3.000000 -1.000000 3.000000 3.000000 0.000000
49 1521449822 3.000000 -1.000000 3.000000 3.000000 0.000000
49 1521449821 3.000000 -1.000000 3.000000 3.000000 0.000000
49 1521449820 4.800000 -1.000000 4.800000 4.800000 0.000000
49 1521449819 4.800000 -1.000000 4.800000 4.800000 0.000000
49 1521449818 4.800000 -1.000000 4.800000 4.800000 0.000000
49 1521449817 4.800000 -1.000000 4.800000 4.800000 0.000000
49 1521449816 4.800000 -1.000000 4.800000 4.800000 0.000000
49 1521449815 3.000000 -1.000000 3.000000 3.000000 0.000000
49 1521449814 3.000000 -1.000000 3.000000 3.000000 0.000000
49 1521449813 3.000000 -1.000000 3.000000 3.000000 0.000000
49 1521449813 3.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449814 3.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449815 3.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449816 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449817 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449818 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449819 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449820 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449821 3.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449822 3.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449823 3.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449824 3.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449825 3.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449826 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449827 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449828 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449829 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449830 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449831 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449832 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449833 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449834 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449835 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449836 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449837 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449838 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449839 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449840 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449841 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449842 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449843 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449844 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449845 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449846 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449847 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449848 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449849 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449850 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449851 4.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449852 4.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449853 4.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449854 4.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449855 4.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449856 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449857 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449858 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449859 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449860 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449861 7.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449862 7.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449863 7.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449864 7.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449865 7.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449866 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449867 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449868 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449869 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449870 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449871 6.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449872 6.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449873 6.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449874 6.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449875 6.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449876 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449877 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449878 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449879 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449880 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449881 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449882 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449883 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449884 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449885 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449886 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449887 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449888 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449889 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449890 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449891 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449892 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449893 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449894 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449895 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449896 5.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449897 5.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449898 5.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449899 5.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449900 5.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449901 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449902 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449903 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449904 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449905 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449906 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449907 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449908 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449909 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449910 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449911 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449912 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449913 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449914 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449915 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449916 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449917 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449918 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449919 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449920 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449921 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449922 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449923 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449924 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449925 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449926 5.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449927 5.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449928 5.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449929 5.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449930 5.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449931 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449932 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449933 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449934 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449935 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449936 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449937 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449938 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449939 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449940 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449941 5.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449942 5.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449943 5.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449944 5.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449945 5.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449946 5.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449947 5.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449948 5.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449949 5.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449950 5.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449951 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449952 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449953 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449954 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449955 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449956 2.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449957 2.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449958 2.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449959 2.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449960 2.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449961 2.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449962 2.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449963 2.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449964 2.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449965 2.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449966 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449967 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449968 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449969 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449970 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449971 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449972 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449973 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449974 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449975 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449976 4.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449977 4.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449978 4.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449979 4.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449980 4.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449981 4.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449982 4.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449983 4.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449984 4.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449985 4.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449986 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449987 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449988 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449989 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449990 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449991 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449992 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449993 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449994 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449995 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449996 4.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449997 4.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449998 4.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449999 4.400000 -1.000000 -101.000000 0.0
