74 1521449697 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449698 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449699 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449700 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449701 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449702 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449703 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449704 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449705 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449706 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449707 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449708 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449709 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449710 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449711 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449712 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449713 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449714 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449715 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449716 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449717 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449718 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449719 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449720 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449721 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449722 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449723 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449724 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449725 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449726 2.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449727 2.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449728 2.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449729 2.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449730 2.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449731 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449732 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449733 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449734 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449735 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449736 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449737 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449738 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449739 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449740 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449741 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449742 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449743 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449744 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449745 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449746 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449747 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449748 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449749 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449750 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449751 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449752 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449753 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449754 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449755 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449756 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449757 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449758 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449759 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449760 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449761 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449762 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449763 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449764 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449765 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449766 7.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449767 7.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449768 7.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449769 7.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449770 7.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449771 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449772 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449773 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449774 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449775 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449781 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449782 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449783 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449784 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449785 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449786 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449787 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449788 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449789 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449790 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449791 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449792 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449793 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449794 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449795 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449801 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449802 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449803 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449804 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449805 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449806 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449807 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449808 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449809 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449810 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449811 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449812 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449875 2.400000 -1.000000 2.400000 2.400000 0.000000
74 1521449874 2.400000 -1.000000 2.400000 2.400000 0.000000
74 1521449873 2.400000 -1.000000 2.400000 2.400000 0.000000
74 1521449872 2.400000 -1.000000 2.400000 2.400000 0.000000
74 1521449871 2.400000 -1.000000 2.400000 2.400000 0.000000
74 1521449870 6.800000 -1.000000 6.800000 6.800000 0.000000
74 1521449869 6.800000 -1.000000 6.800000 6.800000 0.000000
74 1521449868 6.800000 -1.000000 6.800000 6.800000 0.000000
74 1521449867 6.800000 -1.000000 6.800000 6.800000 0.000000
74 1521449866 6.800000 -1.000000 6.800000 6.800000 0.000000
74 1521449865 5.200000 -1.000000 5.200000 5.200000 0.000000
74 1521449864 5.200000 -1.000000 5.200000 5.200000 0.000000
74 1521449863 5.200000 -1.000000 5.200000 5.200000 0.000000
74 1521449862 5.200000 -1.000000 5.200000 5.200000 0.000000
74 1521449861 5.200000 -1.000000 5.200000 5.200000 0.000000
74 1521449855 6.800000 -1.000000 6.800000 6.800000 0.000000
74 1521449854 6.800000 -1.000000 6.800000 6.800000 0.000000
74 1521449853 6.800000 -1.000000 6.800000 6.800000 0.000000
74 1521449852 6.800000 -1.000000 6.800000 6.800000 0.000000
74 1521449851 6.800000 -1.000000 6.800000 6.800000 0.000000
74 1521449850 5.200000 -1.000000 5.200000 5.200000 0.000000
74 1521449849 5.200000 -1.000000 5.200000 5.200000 0.000000
74 1521449848 5.200000 -1.000000 5.200000 5.200000 0.000000
74 1521449847 5.200000 -1.000000 5.200000 5.200000 0.000000
74 1521449846 5.200000 -1.000000 5.200000 5.200000 0.000000
74 1521449840 6.800000 -1.000000 6.800000 6.800000 0.000000
74 1521449839 6.800000 -1.000000 6.800000 6.800000 0.000000
74 1521449838 6.800000 -1.000000 6.800000 6.800000 0.000000
74 1521449837 6.800000 -1.000000 6.800000 6.800000 0.000000
74 1521449836 6.800000 -1.000000 6.800000 6.800000 0.000000
74 1521449835 5.000000 -1.000000 5.000000 5.000000 0.000000
74 1521449834 5.000000 -1.000000 5.000000 5.000000 0.000000
74 1521449833 5.000000 -1.000000 5.000000 5.000000 0.000000
74 1521449832 5.000000 -1.000000 5.000000 5.000000 0.000000
74 1521449831 5.000000 -1.000000 5.000000 5.000000 0.000000
74 1521449830 7.400000 -1.000000 7.400000 7.400000 0.000000
74 1521449829 7.400000 -1.000000 7.400000 7.400000 0.000000
74 1521449828 7.400000 -1.000000 7.400000 7.400000 0.000000
74 1521449827 7.400000 -1.000000 7.400000 7.400000 0.000000
74 1521449826 7.400000 -1.000000 7.400000 7.400000 0.000000
74 1521449825 1.000000 -1.000000 1.000000 1.000000 0.000000
74 1521449824 1.000000 -1.000000 1.000000 1.000000 0.000000
74 1521449823 1.000000 -1.000000 1.000000 1.000000 0.000000
74 1521449822 1.000000 -1.000000 1.000000 1.000000 0.000000
74 1521449821 1.000000 -1.000000 1.000000 1.000000 0.000000
74 1521449815 5.000000 -1.000000 5.000000 5.000000 0.000000
74 1521449814 5.000000 -1.000000 5.000000 5.000000 0.000000
74 1521449813 5.000000 -1.000000 5.000000 5.000000 0.000000
74 1521449813 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449814 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449815 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449821 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449822 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449823 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449824 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449825 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449826 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449827 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449828 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449829 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449830 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449831 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449832 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449833 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449834 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449835 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449836 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449837 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449838 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449839 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449840 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449846 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449847 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449848 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449849 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449850 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449851 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449852 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449853 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449854 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449855 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449861 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449862 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449863 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449864 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449865 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449866 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449867 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449868 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449869 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449870 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449871 2.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449872 2.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449873 2.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449874 2.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449875 2.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449876 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449877 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449878 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449879 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449880 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449881 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449882 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449883 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449884 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449885 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449886 5.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449887 5.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449888 5.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449889 5.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449890 5.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449891 4.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449892 4.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449893 4.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449894 4.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449895 4.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449896 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449897 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449898 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449899 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449900 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449901 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449902 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449903 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449904 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449905 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449906 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449907 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449908 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449909 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449910 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449916 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449917 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449918 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449919 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449920 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449921 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449922 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449923 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449924 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449925 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449926 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449927 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449928 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449929 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449930 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449936 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449937 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449938 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449939 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449940 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449941 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449942 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449943 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449944 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449945 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449946 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449947 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449948 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449949 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449950 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449951 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449952 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449953 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449954 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449955 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449961 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449962 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449963 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449964 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449965 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449971 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449972 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449973 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449974 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449975 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449976 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449977 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449978 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449979 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449980 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449986 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449987 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449988 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449989 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449990 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449991 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449992 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449993 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449994 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449995 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449996 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449997 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449998 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449999 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521450000 6.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521450006 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521450007 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521450008 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521450009 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521450010 6.000
