107 1521461419 0.703073 1.000000 0.447322 0.882149 0.522339
147 1521461418 0.516624 0.200000 0.516624 0.516624 0.053380
147 1521461419 0.516624 0.200000 0.516624 0.516624 0.053380
116 1521461418 0.870477 0.800000 0.769905 0.958356 0.610134
116 1521461419 0.870477 0.800000 0.769905 0.958356 0.610134
110 1521461418 1.000189 1.000000 0.895004 1.111605 1.007533
110 1521461419 1.000189 1.000000 0.895004 1.111605 1.007533
132 1521461418 1.864119 0.400000 1.727111 2.001127 1.397485
132 1521461419 1.864119 0.400000 1.727111 2.001127 1.397485
113 1521461418 0.981739 0.400000 0.643432 1.320046 0.431305
113 1521461419 0.981739 0.400000 0.643432 1.320046 0.431305
141 1521461420 0.263475 0.400000 0.118302 0.408647 0.036198
135 1521461420 0.563242 0.400000 0.407287 0.719198 0.136625
138 1521461420 1.851776 0.400000 1.778968 1.924585 1.373751
150 1521461420 1.280420 0.200000 1.280420 1.280420 0.327895
107 1521461420 0.703073 1.000000 0.447322 0.882149 0.522339
147 1521461420 0.516624 0.200000 0.516624 0.516624 0.053380
116 1521461420 0.870477 0.800000 0.769905 0.958356 0.610134
110 1521461420 1.000189 1.000000 0.895004 1.111605 1.007533
132 1521461420 1.864119 0.400000 1.727111 2.001127 1.397485
113 1521461420 0.981739 0.400000 0.643432 1.320046 0.431305
141 1521461421 0.263475 0.400000 0.118302 0.408647 0.036198
135 1521461421 0.563242 0.400000 0.407287 0.719198 0.136625
138 1521461421 1.851776 0.400000 1.778968 1.924585 1.373751
150 1521461421 1.280420 0.200000 1.280420 1.280420 0.327895
107 1521461421 0.703073 1.000000 0.447322 0.882149 0.522339
147 1521461421 0.516624 0.200000 0.516624 0.516624 0.053380
116 1521461421 0.870477 0.800000 0.769905 0.958356 0.610134
110 1521461421 1.000189 1.000000 0.895004 1.111605 1.007533
132 1521461421 1.864119 0.400000 1.727111 2.001127 1.397485
113 1521461421 0.981739 0.400000 0.643432 1.320046 0.431305
141 1521461422 0.263475 0.400000 0.118302 0.408647 0.036198
135 1521461422 0.563242 0.400000 0.407287 0.719198 0.136625
138 1521461422 1.851776 0.400000 1.778968 1.924585 1.373751
150 1521461422 1.280420 0.200000 1.280420 1.280420 0.327895
107 1521461422 0.703073 1.000000 0.447322 0.882149 0.522339
147 1521461422 0.516624 0.200000 0.516624 0.516624 0.053380
116 1521461422 0.870477 0.800000 0.769905 0.958356 0.610134
110 1521461422 1.000189 1.000000 0.895004 1.111605 1.007533
132 1521461422 1.864119 0.400000 1.727111 2.001127 1.397485
113 1521461422 0.981739 0.400000 0.643432 1.320046 0.431305
116 1521461423 1.595669 0.800000 0.602084 2.553307 2.551230
116 1521461424 1.595669 0.800000 0.602084 2.553307 2.551230
116 1521461425 1.595669 0.800000 0.602084 2.553307 2.551230
116 1521461426 1.595669 0.800000 0.602084 2.553307 2.551230
116 1521461427 1.595669 0.800000 0.602084 2.553307 2.551230
144 1521461433 0.000003 0.400000 0.000002 0.000003 0.000000
110 1521461433 0.849581 1.200000 0.728268 0.990650 0.874214
119 1521461433 0.000002 1.600000 0.000001 0.000003 0.000000
144 1521461434 0.000003 0.400000 0.000002 0.000003 0.000000
110 1521461434 0.849581 1.200000 0.728268 0.990650 0.874214
119 1521461434 0.000002 1.600000 0.000001 0.000003 0.000000
144 1521461435 0.000003 0.400000 0.000002 0.000003 0.000000
110 1521461435 0.849581 1.200000 0.728268 0.990650 0.874214
119 1521461435 0.000002 1.600000 0.000001 0.000003 0.000000
144 1521461436 0.000003 0.400000 0.000002 0.000003 0.000000
110 1521461436 0.849581 1.200000 0.728268 0.990650 0.874214
119 1521461436 0.000002 1.600000 0.000001 0.000003 0.000000
144 1521461437 0.000003 0.400000 0.000002 0.000003 0.000000
110 1521461437 0.849581 1.200000 0.728268 0.990650 0.874214
119 1521461437 0.000002 1.600000 0.000001 0.000003 0.000000
141 1521461438 0.798534 0.200000 0.798534 0.798534 0.127531
135 1521461438 0.738496 0.600000 0.341451 1.145180 0.391852
138 1521461438 1.771758 0.400000 1.676377 1.867139 1.259289
107 1521461438 0.697278 1.200000 0.428736 1.272646 0.685325
147 1521461438 1.987563 0.200000 1.987563 1.987563 0.790081
116 1521461438 1.243371 1.400000 0.306386 1.789741 2.508291
132 1521461438 1.916420 0.400000 1.790875 2.041965 1.475371
113 1521461438 1.041133 0.400000 1.026159 1.056108 0.433673
141 1521461439 0.798534 0.200000 0.798534 0.798534 0.127531
135 1521461439 0.738496 0.600000 0.341451 1.145180 0.391852
138 1521461439 1.771758 0.400000 1.676377 1.867139 1.259289
107 1521461439 0.697278 1.200000 0.428736 1.272646 0.685325
147 1521461439 1.987563 0.200000 1.987563 1.987563 0.790081
116 1521461439 1.243371 1.400000 0.306386 1.789741 2.508291
132 1521461439 1.916420 0.400000 1.790875 2.041965 1.475371
113 1521461439 1.041133 0.400000 1.026159 1.056108 0.433673
141 1521461440 0.798534 0.200000 0.798534 0.798534 0.127531
135 1521461440 0.738496 0.600000 0.341451 1.145180 0.391852
138 1521461440 1.771758 0.400000 1.676377 1.867139 1.259289
107 1521461440 0.697278 1.200000 0.428736 1.272646 0.685325
147 1521461440 1.987563 0.200000 1.987563 1.987563 0.790081
116 1521461440 1.243371 1.400000 0.306386 1.789741 2.508291
132 1521461440 1.916420 0.400000 1.790875 2.041965 1.475371
113 1521461440 1.041133 0.400000 1.026159 1.056108 0.433673
141 1521461441 0.798534 0.200000 0.798534 0.798534 0.127531
135 1521461441 0.738496 0.600000 0.341451 1.145180 0.391852
138 1521461441 1.771758 0.400000 1.676377 1.867139 1.259289
107 1521461441 0.697278 1.200000 0.428736 1.272646 0.685325
147 1521461441 1.987563 0.200000 1.987563 1.987563 0.790081
116 1521461441 1.243371 1.400000 0.306386 1.789741 2.508291
132 1521461441 1.916420 0.400000 1.790875 2.041965 1.475371
113 1521461441 1.041133 0.400000 1.026159 1.056108 0.433673
141 1521461442 0.798534 0.200000 0.798534 0.798534 0.127531
135 1521461442 0.738496 0.600000 0.341451 1.145180 0.391852
138 1521461442 1.771758 0.400000 1.676377 1.867139 1.259289
107 1521461442 0.697278 1.200000 0.428736 1.272646 0.685325
147 1521461442 1.987563 0.200000 1.987563 1.987563 0.790081
116 1521461442 1.243371 1.400000 0.306386 1.789741 2.508291
132 1521461442 1.916420 0.400000 1.790875 2.041965 1.475371
113 1521461442 1.041133 0.400000 1.026159 1.056108 0.433673
116 1521461443 2.068812 0.400000 1.939812 2.197812 1.718649
116 1521461444 2.068812 0.400000 1.939812 2.197812 1.718649
116 1521461445 2.068812 0.400000 1.939812 2.197812 1.718649
116 1521461446 2.068812 0.400000 1.939812 2.197812 1.718649
116 1521461447 2.068812 0.400000 1.939812 2.197812 1.718649
138 1521461453 1.698488 0.600000 1.640438 1.728419 1.731927
144 1521461453 0.000002 0.200000 0.000002 0.000002 0.000000
110 1521461453 0.980264 1.000000 0.891554 1.070755 0.967098
132 1521461453 1.682667 0.400000 1.682640 1.682694 1.132548
119 1521461453 0.000002 1.800000 0.000001 0.000003 0.000000
138 1521461454 1.698488 0.600000 1.640438 1.728419 1.731927
144 1521461454 0.000002 0.200000 0.000002 0.000002 0.000000
110 1521461454 0.980264 1.000000 0.891554 1.070755 0.967098
132 1521461454 1.682667 0.400000 1.682640 1.682694 1.132548
119 1521461454 0.000002 1.800000 0.000001 0.000003 0.000000
138 1521461455 1.698488 0.600000 1.640438 1.728419 1.731927
144 1521461455 0.000002 0.200000 0.000002 0.000002 0.000000
110 1521461455 0.980264 1.000000 0.891554 1.070755 0.967098
132 1521461455 1.682667 0.400000 1.682640 1.682694 1.132548
119 1521461455 0.000002 1.800000 0.000001 0.000003 0.000000
138 1521461456 1.698488 0.600000 1.640438 1.728419 1.731927
144 1521461456 0.000002 0.200000 0.000002 0.000002 0.000000
110 1521461456 0.980264 1.000000 0.891554 1.070755 0.967098
132 1521461456 1.682667 0.400000 1.682640 1.682694 1.132548
119 1521461456 0.000002 1.800000 0.000001 0.000003 0.000000
138 1521461457 1.698488 0.600000 1.640438 1.728419 1.731927
144 1521461457 0.000002 0.200000 0.000002 0.000002 0.000000
110 1521461457 0.980264 1.000000 0.891554 1.070755 0.967098
132 1521461457 1.682667 0.400000 1.682640 1.682694 1.132548
119 1521461457 0.000002 1.800000 0.000001 0.000003 0.000000
135 1521461458 1.076333 0.400000 1.045477 1.107190 0.463778
107 1521461458 0.236393 1.000000 0.183980 0.304504 0.058703
116 1521461458 0.763601 2.000000 0.407856 1.242648 1.343517
113 1521461458 0.871665 0.600000 0.378314 1.124057 0.528911
135 1521461459 1.076333 0.400000 1.045477 1.107190 0.463778
107 1521461459 0.236393 1.000000 0.183980 0.304504 0.058703
116 1521461459 0.763601 2.000000 0.407856 1.242648 1.343517
113 1521461459 0.871665 0.600000 0.378314 1.124057 0.528911
135 1521461460 1.076333 0.400000 1.045477 1.107190 0.463778
107 1521461460 0.236393 1.000000 0.183980 0.304504 0.058703
116 1521461460 0.763601 2.000000 0.407856 1.242648 1.343517
113 1521461460 0.871665 0.600000 0.378314 1.124057 0.528911
135 1521461461 1.076333 0.400000 1.045477 1.107190 0.463778
107 1521461461 0.236393 1.000000 0.183980 0.304504 0.058703
116 1521461461 0.763601 2.000000 0.407856 1.242648 1.343517
113 1521461461 0.871665 0.600000 0.378314 1.124057 0.528911
135 1521461462 1.076333 0.400000 1.045477 1.107190 0.463778
107 1521461462 0.236393 1.000000 0.183980 0.304504 0.058703
116 1521461462 0.763601 2.000000 0.407856 1.242648 1.343517
113 1521461462 0.871665 0.600000 0.378314 1.124057 0.528911
119 1521461468 0.000003 2.000000 0.000002 0.000004 0.000000
119 1521461469 0.000003 2.000000 0.000002 0.000004 0.000000
119 1521461470 0.000003 2.000000 0.000002 0.000004 0.000000
119 1521461471 0.000003 2.000000 0.000002 0.000004 0.000000
119 1521461472 0.000003 2.000000 0.000002 0.000004 0.000000
141 1521461473 0.069180 0.200000 0.069180 0.069180 0.000957
138 1521461473 1.423733 0.400000 1.289579 1.557887 0.818005
107 1521461473 0.441423 1.000000 0.346030 0.524745 0.199709
147 1521461473 2.161830 0.200000 2.161830 2.161830 0.934702
116 1521461473 2.000716 1.200000 1.128038 2.799222 5.302115
110 1521461473 0.724824 1.000000 0.565618 0.916277 0.540068
132 1521461473 1.411819 0.600000 1.387658 1.460047 1.196637
113 1521461473 1.064439 0.800000 0.543689 2.030111 1.190689
141 1521461474 0.069180 0.200000 0.069180 0.069180 0.000957
138 1521461474 1.423733 0.400000 1.289579 1.557887 0.818005
107 1521461474 0.441423 1.000000 0.346030 0.524745 0.199709
147 1521461474 2.161830 0.200000 2.161830 2.161830 0.934702
116 1521461474 2.000716 1.200000 1.128038 2.799222 5.302115
110 1521461474 0.724824 1.000000 0.565618 0.916277 0.540068
132 1521461474 1.411819 0.600000 1.387658 1.460047 1.196637
113 1521461474 1.064439 0.800000 0.543689 2.030111 1.190689
141 1521461475 0.069180 0.200000 0.069180 0.069180 0.000957
138 1521461475 1.423733 0.400000 1.289579 1.557887 0.818005
107 1521461475 0.441423 1.000000 0.346030 0.524745 0.199709
147 1521461475 2.161830 0.200000 2.161830 2.161830 0.934702
116 1521461475 2.000716 1.200000 1.128038 2.799222 5.302115
110 1521461475 0.724824 1.000000 0.565618 0.916277 0.540068
132 1521461475 1.411819 0.600000 1.387658 1.460047 1.196637
113 1521461475 1.064439 0.800000 0.543689 2.030111 1.190689
141 1521461476 0.069180 0.200000 0.069180 0.069180 0.000957
138 1521461476 1.423733 0.400000 1.289579 1.557887 0.818005
107 1521461476 0.441423 1.000000 0.346030 0.524745 0.199709
147 1521461476 2.161830 0.200000 2.161830 2.161830 0.934702
116 1521461476 2.000716 1.200000 1.128038 2.799222 5.302115
110 1521461476 0.724824 1.000000 0.565618 0.916277 0.540068
132 1521461476 1.411819 0.600000 1.387658 1.460047 1.196637
113 1521461476 1.064439 0.800000 0.543689 2.030111 1.190689
141 1521461477 0.069180 0.200000 0.069180 0.069180 0.000957
138 1521461477 1.423733 0.400000 1.289579 1.557887 0.818005
107 1521461477 0.441423 1.000000 0.346030 0.524745 0.199709
147 1521461477 2.161830 0.200000 2.161830 2.161830 0.934702
116 1521461477 2.000716 1.200000 1.128038 2.799222 5.302115
110 1521461477 0.724824 1.000000 0.565618 0.916277 0.540068
132 1521461477 1.411819 0.600000 1.387658 1.460047 1.196637
113 1521461477 1.064439 0.800000 0.543689 2.030111 1.190689
116 1521461478 2.067983 0.600000 1.143820 2.731496 2.838386
116 1521461479 2.067983 0.600000 1.143820 2.731496 2.838386
116 1521461480 2.067983 0.600000 1.143820 2.731496 2.838386
116 1521461481 2.067983 0.600000 1.143820 2.731496 2.838386
116 1521461482 2.067983 0.600000 1.143820 2.731496 2.838386
144 1521461488 0.000010 0.200000 0.000010 0.000010 0.000000
107 1521461488 0.753620 1.200000 0.390508 0.983830 0.741327
116 1521461488 0.830020 0.800000 0.717386 0.908658 0.555041
110 1521461488 1.002453 1.200000 0.845197 1.112885 1.219598
132 1521461488 1.935708 0.800000 1.881949 1.980650 2.998565
119 1521461488 0.000008 1.800000 0.000007 0.000010 0.000000
144 1521461489 0.000010 0.200000 0.000010 0.000010 0.000000
107 1521461489 0.753620 1.200000 0.390508 0.983830 0.741327
116 1521461489 0.830020 0.800000 0.717386 0.908658 0.555041
110 1521461489 1.002453 1.200000 0.845197 1.112885 1.219598
132 1521461489 1.935708 0.800000 1.881949 1.980650 2.998565
119 1521461489 0.000008 1.800000 0.000007 0.000010 0.000000
144 1521461490 0.000010 0.200000 0.000010 0.000010 0.000000
107 1521461490 0.753620 1.200000 0.390508 0.983830 0.741327
116 1521461490 0.830020 0.800000 0.717386 0.908658 0.555041
110 1521461490 1.002453 1.200000 0.845197 1.112885 1.219598
132 1521461490 1.935708 0.800000 1.881949 1.980650 2.998565
119 1521461490 0.000008 1.800000 0.000007 0.000010 0.000000
144 1521461491 0.000010 0.200000 0.000010 0.000010 0.000000
107 1521461491 0.753620 1.200000 0.390508 0.983830 0.741327
116 1521461491 0.830020 0.800000 0.717386 0.908658 0.555041
110 1521461491 1.002453 1.200000 0.845197 1.112885 1.219598
132 1521461491 1.935708 0.800000 1.881949 1.980650 2.998565
119 1521461491 0.000008 1.800000 0.000007 0.000010 0.000000
144 1521461492 0.000010 0.200000 0.000010 0.000010 0.000000
107 1521461492 0.753620 1.200000 0.390508 0.983830 0.741327
116 1521461492 0.830020 0.800000 0.717386 0.908658 0.555041
110 1521461492 1.002453 1.200000 0.845197 1.112885 1.219598
132 1521461492 1.935708 0.800000 1.881949 1.980650 2.998565
119 1521461492 0.000008 1.800000 0.000007 0.000010 0.000000
135 1521461493 1.118852 1.000000 0.967152 1.292555 1.265926
116 1521461493 1.174025 1.200000 0.139640 2.128833 2.427390
113 1521461493 0.556365 0.200000 0.556365 0.556365 0.061908
135 1521461494 1.118852 1.000000 0.967152 1.292555 1.265926
116 1521461494 1.174025 1.200000 0.139640 2.128833 2.427390
113 1521461494 0.556365 0.200000 0.556365 0.556365 0.061908
135 1521461495 1.118852 1.000000 0.967152 1.292555 1.265926
116 1521461495 1.174025 1.200000 0.139640 2.128833 2.427390
113 1521461495 0.556365 0.200000 0.556365 0.556365 0.061908
135 1521461496 1.118852 1.000000 0.967152 1.292555 1.265926
116 1521461496 1.174025 1.200000 0.139640 2.128833 2.427390
113 1521461496 0.556365 0.200000 0.556365 0.556365 0.061908
135 1521461497 1.118852 1.000000 0.967152 1.292555 1.265926
116 1521461497 1.174025 1.200000 0.139640 2.128833 2.427390
113 1521461497 0.556365 0.200000 0.556365 0.556365 0.061908
138 1521461508 3.349030 0.400000 3.348133 3.349928 4.486402
107 1521461508 0.658791 0.800000 0.557395 0.904758 0.363558
110 1521461508 0.964468 0.800000 0.886792 1.041039 0.747277
132 1521461508 3.250984 0.200000 3.250984 3.250984 2.113779
119 1521461508 0.000010 2.000000 0.000006 0.000015 0.000000
138 1521461509 3.349030 0.400000 3.348133 3.349928 4.486402
107 1521461509 0.658791 0.800000 0.557395 0.904758 0.363558
110 1521461509 0.964468 0.800000 0.886792 1.041039 0.747277
132 1521461509 3.250984 0.200000 3.250984 3.250984 2.113779
119 1521461509 0.000010 2.000000 0.000006 0.000015 0.000000
138 1521461510 3.349030 0.400000 3.348133 3.349928 4.486402
107 1521461510 0.658791 0.800000 0.557395 0.904758 0.363558
110 1521461510 0.964468 0.800000 0.886792 1.041039 0.747277
132 1521461510 3.250984 0.200000 3.250984 3.250984 2.113779
119 1521461510 0.000010 2.000000 0.000006 0.000015 0.000000
138 1521461511 3.349030 0.400000 3.348133 3.349928 4.486402
107 1521461511 0.658791 0.800000 0.557395 0.904758 0.363558
110 1521461511 0.964468 0.800000 0.886792 1.041039 0.747277
132 1521461511 3.250984 0.200000 3.250984 3.250984 2.113779
119 1521461511 0.000010 2.000000 0.000006 0.000015 0.000000
138 1521461512 3.349030 0.400000 3.348133 3.349928 4.486402
107 1521461512 0.658791 0.800000 0.557395 0.904758 0.363558
110 1521461512 0.964468 0.800000 0.886792 1.041039 0.747277
132 1521461512 3.250984 0.200000 3.250984 3.250984 2.113779
119 1521461512 0.000010 2.000000 0.000006 0.000015 0.000000
135 1521461513 1.165125 0.400000 1.097769 1.232481 0.544821
138 1521461513 4.526168 0.600000 4.157125 4.710847 12.332574
116 1521461513 1.649114 2.000000 0.719990 2.987291 6.236085
113 1521461513 1.500018 0.400000 1.098204 1.901832 0.964603
135 1521461514 1.165125 0.400000 1.097769 1.232481 0.544821
138 1521461514 4.526168 0.600000 4.157125 4.710847 12.332574
116 1521461514 1.649114 2.000000 0.719990 2.987291 6.236085
113 1521461514 1.500018 0.400000 1.098204 1.901832 0.964603
116 1521461515 1.649114 2.000000 0.719990 2.987291 6.236085
135 1521461515 1.165125 0.400000 1.097769 1.232481 0.544821
138 1521461515 4.526168 0.600000 4.157125 4.710847 12.332574
113 1521461515 1.500018 0.400000 1.098204 1.901832 0.964603
135 1521461516 1.165125 0.400000 1.097769 1.232481 0.544821
138 1521461516 4.526168 0.600000 4.157125 4.710847 12.332574
116 1521461516 1.649114 2.000000 0.719990 2.987291 6.236085
113 1521461516 1.500018 0.400000 1.098204 1.901832 0.964603
135 1521461517 1.165125 0.400000 1.097769 1.232481 0.544821
138 1521461517 4.526168 0.600000 4.157125 4.710847 12.332574
116 1521461517 1.649114 2.000000 0.719990 2.987291 6.236085
113 1521461517 1.500018 0.400000 1.098204 1.901832 0.964603
119 1521461523 0.000002 2.000000 0.000001 0.000003 0.000000
119 1521461524 0.000002 2.000000 0.000001 0.000003 0.000000
119 1521461525 0.000002 2.000000 0.000001 0.000003 0.000000
119 1521461526 0.000002 2.000000 0.000001 0.000003 0.000000
119 1521461527 0.000002 2.000000 0.000001 0.000003 0.000000
135 1521461528 1.168034 1.000000 0.492239 1.680909 1.598519
138 1521461528 1.639454 0.400000 1.605183 1.673725 1.075593
107 1521461528 0.355114 1.200000 0.078113 0.572910 0.187997
116 1521461528 0.685449 1.800000 0.149848 1.182036 1.050577
110 1521461528 0.982166 1.200000 0.825447 1.130509 1.173332
132 1521461528 1.723515 0.400000 1.723467 1.723563 1.188202
113 1521461528 0.692909 0.200000 0.692909 0.692909 0.096025
135 1521461529 1.168034 1.000000 0.492239 1.680909 1.598519
138 1521461529 1.639454 0.400000 1.605183 1.673725 1.075593
107 1521461529 0.355114 1.200000 0.078113 0.572910 0.187997
116 1521461529 0.685449 1.800000 0.149848 1.182036 1.050577
110 1521461529 0.982166 1.200000 0.825447 1.130509 1.173332
132 1521461529 1.723515 0.400000 1.723467 1.723563 1.188202
113 1521461529 0.692909 0.200000 0.692909 0.692909 0.096025
135 1521461530 1.168034 1.000000 0.492239 1.680909 1.598519
138 1521461530 1.639454 0.400000 1.605183 1.673725 1.075593
107 1521461530 0.355114 1.200000 0.078113 0.572910 0.187997
116 1521461530 0.685449 1.800000 0.149848 1.182036 1.050577
110 1521461530 0.982166 1.200000 0.825447 1.130509 1.173332
132 1521461530 1.723515 0.400000 1.723467 1.723563 1.188202
113 1521461530 0.692909 0.200000 0.692909 0.692909 0.096025
135 1521461531 1.168034 1.000000 0.492239 1.680909 1.598519
138 1521461531 1.639454 0.400000 1.605183 1.673725 1.075593
107 1521461531 0.355114 1.200000 0.078113 0.572910 0.187997
116 1521461531 0.685449 1.800000 0.149848 1.182036 1.050577
110 1521461531 0.982166 1.200000 0.825447 1.130509 1.173332
132 1521461531 1.723515 0.400000 1.723467 1.723563 1.188202
113 1521461531 0.692909 0.200000 0.692909 0.692909 0.096025
135 1521461532 1.168034 1.000000 0.492239 1.680909 1.598519
138 1521461532 1.639454 0.400000 1.605183 1.673725 1.075593
107 1521461532 0.355114 1.200000 0.078113 0.572910 0.187997
116 1521461532 0.685449 1.800000 0.149848 1.182036 1.050577
110 1521461532 0.982166 1.200000 0.825447 1.130509 1.173332
132 1521461532 1.723515 0.400000 1.723467 1.723563 1.188202
113 1521461532 0.692909 0.200000 0.692909 0.692909 0.096025
116 1521461533 1.954038 0.200000 1.954038 1.954038 0.763653
116 1521461534 1.954038 0.200000 1.954038 1.954038 0.763653
116 1521461535 1.954038 0.200000 1.954038 1.954038 0.763653
116 1521461536 1.954038 0.200000 1.954038 1.954038 0.763653
116 1521461537 1.954038 0.200000 1.954038 1.954038 0.763653
138 1521461543 1.907870 1.000000 1.712056 2.115507 3.662172
107 1521461543 0.515430 0.800000 0.441358 0.553214 0.214144
110 1521461543 0.698402 0.800000 0.633386 0.743977 0.391969
132 1521461543 1.949844 0.200000 1.949844 1.949844 0.760378
119 1521461543 0.000010 2.000000 0.000008 0.000011 0.000000
138 1521461544 1.907870 1.000000 1.712056 2.115507 3.662172
107 1521461544 0.515430 0.800000 0.441358 0.553214 0.214144
110 1521461544 0.698402 0.800000 0.633386 0.743977 0.391969
132 1521461544 1.949844 0.200000 1.949844 1.949844 0.760378
119 1521461544 0.000010 2.000000 0.000008 0.000011 0.000000
107 1521461545 0.515430 0.800000 0.441358 0.553214 0.214144
110 1521461545 0.698402 0.800000 0.633386 0.743977 0.391969
138 1521461545 1.907870 1.000000 1.712056 2.115507 3.662172
132 1521461545 1.949844 0.200000 1.949844 1.949844 0.760378
119 1521461545 0.000010 2.000000 0.000008 0.000011 0.000000
138 1521461546 1.907870 1.000000 1.712056 2.115507 3.662172
107 1521461546 0.515430 0.800000 0.441358 0.553214 0.214144
110 1521461546 0.698402 0.800000 0.633386 0.743977 0.391969
132 1521461546 1.949844 0.200000 1.949844 1.949844 0.760378
119 1521461546 0.000010 2.000000 0.000008 0.000011 0.000000
138 1521461547 1.907870 1.000000 1.712056 2.115507 3.662172
107 1521461547 0.515430 0.800000 0.441358 0.553214 0.214144
110 1521461547 0.698402 0.800000 0.633386 0.743977 0.391969
132 1521461547 1.949844 0.200000 1.949844 1.949844 0.760378
119 1521461547 0.000010 2.000000 0.000008 0.000011 0.000000
141 1521461548 0.242518 0.200000 0.242518 0.242518 0.011763
135 1521461548 2.060901 0.600000 2.001787 2.090963 2.549437
147 1521461548 1.784961 0.200000 1.784961 1.784961 0.637217
116 1521461548 2.174494 1.800000 1.817719 2.500090 8.629203
141 1521461549 0.242518 0.200000 0.242518 0.242518 0.011763
141 1521461550 0.242518 0.200000 0.242518 0.242518 0.011763
135 1521461549 2.060901 0.600000 2.001787 2.090963 2.549437
135 1521461550 2.060901 0.600000 2.001787 2.090963 2.549437
147 1521461549 1.784961 0.200000 1.784961 1.784961 0.637217
147 1521461550 1.784961 0.200000 1.784961 1.784961 0.637217
116 1521461549 2.174494 1.800000 1.817719 2.500090 8.629203
116 1521461550 2.174494 1.800000 1.817719 2.500090 8.629203
141 1521461551 0.242518 0.200000 0.242518 0.242518 0.011763
135 1521461551 2.060901 0.600000 2.001787 2.090963 2.549437
147 1521461551 1.784961 0.200000 1.784961 1.784961 0.637217
116 1521461551 2.174494 1.800000 1.817719 2.500090 8.629203
141 1521461552 0.242518 0.200000 0.242518 0.242518 0.011763
135 1521461552 2.060901 0.600000 2.001787 2.090963 2.549437
147 1521461552 1.784961 0.200000 1.784961 1.784961 0.637217
116 1521461552 2.174494 1.800000 1.817719 2.500090 8.629203
135 1521461563 0.782081 0.200000 0.782081 0.782081 0.122330
138 1521461563 1.611363 0.600000 1.554252 1.661794 1.559064
144 1521461563 0.000001 0.200000 0.000001 0.000001 0.000000
107 1521461563 0.559640 1.400000 0.293120 0.814534 0.482362
116 1521461563 1.197075 0.600000 1.155422 1.271169 0.861449
110 1521461563 0.922297 1.400000 0.797696 1.074278 1.214664
119 1521461563 0.000002 1.800000 0.000002 0.000003 0.000000
135 1521461564 0.782081 0.200000 0.782081 0.782081 0.122330
138 1521461564 1.611363 0.600000 1.554252 1.661794 1.559064
144 1521461564 0.000001 0.200000 0.000001 0.000001 0.000000
107 1521461564 0.559640 1.400000 0.293120 0.814534 0.482362
116 1521461564 1.197075 0.600000 1.155422 1.271169 0.861449
110 1521461564 0.922297 1.400000 0.797696 1.074278 1.214664
119 1521461564 0.000002 1.800000 0.000002 0.000003 0.000000
135 1521461565 0.782081 0.200000 0.782081 0.782081 0.122330
107 1521461565 0.559640 1.400000 0.293120 0.814534 0.482362
138 1521461565 1.611363 0.600000 1.554252 1.661794 1.559064
144 1521461565 0.000001 0.200000 0.000001 0.000001 0.000000
116 1521461565 1.197075 0.600000 1.155422 1.271169 0.861449
110 1521461565 0.922297 1.400000 0.797696 1.074278 1.214664
119 1521461565 0.000002 1.800000 0.000002 0.000003 0.000000
135 1521461566 0.782081 0.200000 0.782081 0.782081 0.122330
138 1521461566 1.611363 0.600000 1.554252 1.661794 1.559064
144 1521461566 0.000001 0.200000 0.000001 0.000001 0.000000
107 1521461566 0.559640 1.400000 0.293120 0.814534 0.482362
116 1521461566 1.197075 0.600000 1.155422 1.271169 0.861449
110 1521461566 0.922297 1.400000 0.797696 1.074278 1.214664
119 1521461566 0.000002 1.800000 0.000002 0.000003 0.000000
135 1521461567 0.782081 0.200000 0.782081 0.782081 0.122330
138 1521461567 1.611363 0.600000 1.554252 1.661794 1.559064
144 1521461567 0.000001 0.200000 0.000001 0.000001 0.000000
107 1521461567 0.559640 1.400000 0.293120 0.814534 0.482362
116 1521461567 1.197075 0.600000 1.155422 1.271169 0.861449
110 1521461567 0.922297 1.400000 0.797696 1.074278 1.214664
119 1521461567 0.000002 1.800000 0.000002 0.000003 0.000000
141 1521461568 0.470412 0.200000 0.470412 0.470412 0.044257
135 1521461568 0.781156 0.400000 0.697004 0.865308 0.246914
147 1521461568 1.932198 0.200000 1.932198 1.932198 0.746678
116 1521461568 1.523861 1.200000 1.274918 1.816062 2.839587
113 1521461568 0.788660 0.600000 0.626032 0.960889 0.384431
141 1521461569 0.470412 0.200000 0.470412 0.470412 0.044257
135 1521461569 0.781156 0.400000 0.697004 0.865308 0.246914
147 1521461569 1.932198 0.200000 1.932198 1.932198 0.746678
116 1521461569 1.523861 1.200000 1.274918 1.816062 2.839587
113 1521461569 0.788660 0.600000 0.626032 0.960889 0.384431
141 1521461570 0.470412 0.200000 0.470412 0.470412 0.044257
135 1521461570 0.781156 0.400000 0.697004 0.865308 0.246914
147 1521461570 1.932198 0.200000 1.932198 1.932198 0.746678
116 1521461570 1.523861 1.200000 1.274918 1.816062 2.839587
113 1521461570 0.788660 0.600000 0.626032 0.960889 0.384431
141 1521461571 0.470412 0.200000 0.470412 0.470412 0.044257
135 1521461571 0.781156 0.400000 0.697004 0.865308 0.246914
147 1521461571 1.932198 0.200000 1.932198 1.932198 0.746678
116 1521461571 1.523861 1.200000 1.274918 1.816062 2.839587
113 1521461571 0.788660 0.600000 0.626032 0.960889 0.384431
141 1521461572 0.470412 0.200000 0.470412 0.470412 0.044257
