105 1521453797 3.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453798 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453799 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453800 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453801 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453802 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453803 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453804 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453805 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453806 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453807 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453808 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453809 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453810 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453811 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453812 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453813 4.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453814 4.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453815 4.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453816 4.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453817 4.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453818 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453819 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453820 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453821 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453822 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453823 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453824 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453825 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453826 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453827 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453828 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453829 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453830 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453831 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453832 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453833 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453834 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453835 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453836 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453837 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453838 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453839 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453840 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453841 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453842 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453843 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453844 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453845 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453846 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453847 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453848 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453849 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453850 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453851 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453852 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453853 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453854 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453855 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453856 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453857 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453858 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453859 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453860 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453861 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453862 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453863 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453864 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453865 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453866 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453867 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453868 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453869 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453870 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453871 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453872 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453873 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453874 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453875 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453876 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453877 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453878 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453879 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453880 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453881 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453882 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453883 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453884 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453885 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453886 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453887 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453888 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453889 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453890 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453891 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453892 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453893 6.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453894 6.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453895 6.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453896 6.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453897 6.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453903 7.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453904 7.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453905 7.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453906 7.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453907 7.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453908 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453909 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453910 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453911 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453912 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453913 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453914 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453915 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453916 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453917 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453918 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453919 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453920 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453921 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453922 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453923 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453924 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453925 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453926 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453927 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453928 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453929 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453930 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453931 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453932 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453933 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453934 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453935 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453936 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453937 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453938 3.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453939 3.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453940 3.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453941 3.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453942 3.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453943 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453944 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453945 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453946 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453947 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453948 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453949 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453950 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453951 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453952 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453953 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453954 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453955 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453956 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453957 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453958 4.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453959 4.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453960 4.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453961 4.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453962 4.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453963 0.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453964 0.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453965 0.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453966 0.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453967 0.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521453968 1.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453969 1.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453970 1.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453971 1.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453972 1.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521453973 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453974 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453975 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453976 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453977 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453978 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453979 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453980 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453981 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453982 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453983 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453984 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453985 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453986 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453987 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453988 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453989 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453990 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453991 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453992 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521453993 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453994 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453995 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453996 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453997 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521453998 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521453999 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454000 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454001 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454002 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454003 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454004 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454005 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454006 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454007 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454013 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454014 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454015 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454016 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454017 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454018 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454019 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454020 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454021 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454022 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454028 6.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454029 6.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454030 6.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454031 6.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454032 6.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454033 1.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454034 1.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454035 1.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454036 1.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454037 1.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454038 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454039 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454040 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454041 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454042 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454043 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454044 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454045 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454046 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454047 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454048 1.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454049 1.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454050 1.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454051 1.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454052 1.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454058 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454059 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454060 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454061 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454062 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454063 1.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454064 1.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454065 1.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454066 1.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454067 1.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454073 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454074 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454075 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454076 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454077 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454078 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454079 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454080 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454081 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454082 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454088 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454089 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454090 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454091 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454092 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454093 1.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454094 1.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454095 1.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454096 1.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454097 1.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454103 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454104 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454105 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454106 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454107 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454108 3.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454109 3.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454110 3.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454111 3.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454112 3.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454113 1.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454114 1.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454115 1.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454116 1.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454117 1.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454118 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454119 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454120 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454121 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454122 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454123 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454124 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454125 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454126 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454127 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454128 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454129 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454130 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454131 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454132 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454138 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454139 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454140 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454141 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454142 5.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454143 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454144 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454145 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454146 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454147 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521454153 6.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454154 6.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454155 6.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454156 6.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454157 6.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454158 0.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454159 0.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454160 0.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454161 0.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454162 0.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454163 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454164 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454165 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454166 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454167 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454168 3.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454169 3.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454232 3.400000 -1.000000 3.400000 3.400000 0.000000
105 1521454231 3.400000 -1.000000 3.400000 3.400000 0.000000
105 1521454230 3.400000 -1.000000 3.400000 3.400000 0.000000
105 1521454229 3.400000 -1.000000 3.400000 3.400000 0.000000
105 1521454228 3.400000 -1.000000 3.400000 3.400000 0.000000
105 1521454222 1.600000 -1.000000 1.600000 1.600000 0.000000
105 1521454221 1.600000 -1.000000 1.600000 1.600000 0.000000
105 1521454220 1.600000 -1.000000 1.600000 1.600000 0.000000
105 1521454219 1.600000 -1.000000 1.600000 1.600000 0.000000
105 1521454218 1.600000 -1.000000 1.600000 1.600000 0.000000
105 1521454217 6.000000 -1.000000 6.000000 6.000000 0.000000
105 1521454216 6.000000 -1.000000 6.000000 6.000000 0.000000
105 1521454215 6.000000 -1.000000 6.000000 6.000000 0.000000
105 1521454214 6.000000 -1.000000 6.000000 6.000000 0.000000
105 1521454213 6.000000 -1.000000 6.000000 6.000000 0.000000
105 1521454207 6.200000 -1.000000 6.200000 6.200000 0.000000
105 1521454206 6.200000 -1.000000 6.200000 6.200000 0.000000
105 1521454205 6.200000 -1.000000 6.200000 6.200000 0.000000
105 1521454204 6.200000 -1.000000 6.200000 6.200000 0.000000
105 1521454203 6.200000 -1.000000 6.200000 6.200000 0.000000
105 1521454202 2.200000 -1.000000 2.200000 2.200000 0.000000
105 1521454201 2.200000 -1.000000 2.200000 2.200000 0.000000
105 1521454200 2.200000 -1.000000 2.200000 2.200000 0.000000
105 1521454199 2.200000 -1.000000 2.200000 2.200000 0.000000
105 1521454198 2.200000 -1.000000 2.200000 2.200000 0.000000
105 1521454192 6.000000 -1.000000 6.000000 6.000000 0.000000
105 1521454191 6.000000 -1.000000 6.000000 6.000000 0.000000
105 1521454190 6.000000 -1.000000 6.000000 6.000000 0.000000
105 1521454189 6.000000 -1.000000 6.000000 6.000000 0.000000
105 1521454188 6.000000 -1.000000 6.000000 6.000000 0.000000
105 1521454187 2.000000 -1.000000 2.000000 2.000000 0.000000
105 1521454186 2.000000 -1.000000 2.000000 2.000000 0.000000
105 1521454185 2.000000 -1.000000 2.000000 2.000000 0.000000
105 1521454184 2.000000 -1.000000 2.000000 2.000000 0.000000
105 1521454183 2.000000 -1.000000 2.000000 2.000000 0.000000
105 1521454177 1.000000 -1.000000 1.000000 1.000000 0.000000
105 1521454176 1.000000 -1.000000 1.000000 1.000000 0.000000
105 1521454175 1.000000 -1.000000 1.000000 1.000000 0.000000
105 1521454174 1.000000 -1.000000 1.000000 1.000000 0.000000
105 1521454173 1.000000 -1.000000 1.000000 1.000000 0.000000
105 1521454172 3.400000 -1.000000 3.400000 3.400000 0.000000
105 1521454171 3.400000 -1.000000 3.400000 3.400000 0.000000
105 1521454170 3.400000 -1.000000 3.400000 3.400000 0.000000
105 1521454170 3.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454171 3.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454172 3.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521454173 1.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454174 1.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454175 1.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454176 1.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454177 1.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454183 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454184 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454185 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454186 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454187 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454188 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454189 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454190 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454191 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454192 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454198 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454199 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454200 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454201 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454202 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454203 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454204 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454205 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454206 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454207 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521454213 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454214 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454215 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454216 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454217 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454218 1.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454219 1.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454220 1.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454221 1.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454222 1.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521454228 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454229 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454230 6.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521454231 6.000000 -1.000000 -101.000000 0.000000 0.000000
