125 1521453035 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453036 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453037 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453043 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453044 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453045 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453046 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453047 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453053 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453054 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453055 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453056 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453057 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453063 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453064 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453065 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453066 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453067 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453068 3.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453069 3.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453070 3.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453071 3.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453072 3.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453078 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453079 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453080 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453081 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453082 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453088 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453089 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453090 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453091 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453092 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453093 6.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453094 6.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453095 6.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453096 6.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453097 6.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453103 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453104 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453105 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453106 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453107 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453113 1.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453114 1.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453115 1.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453116 1.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453117 1.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453123 5.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453124 5.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453125 5.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453126 5.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453127 5.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453133 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453134 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453135 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453136 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453137 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453138 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453139 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453140 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453141 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453142 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453143 6.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453144 6.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453145 6.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453146 6.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453147 6.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453153 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453154 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453155 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453156 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453157 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453158 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453159 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453160 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453161 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453162 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453163 2.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453164 2.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453165 2.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453166 2.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453167 2.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453173 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453174 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453175 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453176 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453177 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453188 7.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453189 7.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453190 7.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453191 7.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453192 7.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453198 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453199 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453200 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453201 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453202 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453213 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453214 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453215 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453216 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453217 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453218 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453219 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453220 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453221 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453222 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453223 4.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453224 4.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453225 4.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453226 4.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453227 4.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453238 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453239 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453240 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453241 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453242 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453243 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453244 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453245 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453246 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453247 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453248 5.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453249 5.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453250 5.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453251 5.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453252 5.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453258 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453259 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453260 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453261 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453262 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453268 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453269 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453270 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453271 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453272 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453273 4.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453274 4.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453275 4.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453276 4.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453277 4.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453278 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453279 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453280 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453281 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453282 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453288 4.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453289 4.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453290 4.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453291 4.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453292 4.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453298 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453299 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453300 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453301 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453302 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453303 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453304 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453305 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453306 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453307 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453308 3.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453309 3.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453310 3.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453311 3.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453312 3.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453313 0.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453314 0.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453315 0.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453316 0.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453317 0.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453323 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453324 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453325 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453326 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453327 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453328 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453329 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453330 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453331 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453332 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453338 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453339 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453340 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453341 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453342 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453348 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453349 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453350 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453351 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453352 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453363 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453364 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453365 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453366 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453367 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453373 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453374 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453375 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453376 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453377 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453388 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453389 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453390 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453391 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453392 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453393 1.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453394 1.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453395 1.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453396 1.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453397 1.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453403 3.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453404 3.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453405 3.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453406 3.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453407 3.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453413 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453414 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453415 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453416 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453417 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453428 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453429 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453430 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453431 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453432 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453438 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453439 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453440 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453441 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453442 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521453453 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453454 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453455 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453456 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453457 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453463 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453464 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453465 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453466 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453467 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453473 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453474 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453475 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453476 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453477 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453478 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453479 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453480 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453481 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453482 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453483 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453484 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453485 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453486 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453487 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453493 3.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453494 3.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453495 3.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453496 3.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453497 3.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453503 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453504 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453505 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453506 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453507 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453513 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453514 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453515 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453516 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453517 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453518 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453519 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453520 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453521 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453522 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453528 5.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453529 5.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453530 5.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453531 5.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453532 5.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453533 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453534 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453535 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453536 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453537 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453538 6.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453539 6.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453540 6.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453541 6.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453542 6.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453548 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453549 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453550 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453551 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453552 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453558 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453559 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453622 6.000000 -1.000000 6.000000 6.000000 0.000000
125 1521453621 6.000000 -1.000000 6.000000 6.000000 0.000000
125 1521453620 6.000000 -1.000000 6.000000 6.000000 0.000000
125 1521453619 6.000000 -1.000000 6.000000 6.000000 0.000000
125 1521453618 6.000000 -1.000000 6.000000 6.000000 0.000000
125 1521453612 5.400000 -1.000000 5.400000 5.400000 0.000000
125 1521453611 5.400000 -1.000000 5.400000 5.400000 0.000000
125 1521453610 5.400000 -1.000000 5.400000 5.400000 0.000000
125 1521453609 5.400000 -1.000000 5.400000 5.400000 0.000000
125 1521453608 5.400000 -1.000000 5.400000 5.400000 0.000000
125 1521453607 0.600000 -1.000000 0.600000 0.600000 0.000000
125 1521453606 0.600000 -1.000000 0.600000 0.600000 0.000000
125 1521453605 0.600000 -1.000000 0.600000 0.600000 0.000000
125 1521453604 0.600000 -1.000000 0.600000 0.600000 0.000000
125 1521453603 0.600000 -1.000000 0.600000 0.600000 0.000000
125 1521453597 5.200000 -1.000000 5.200000 5.200000 0.000000
125 1521453596 5.200000 -1.000000 5.200000 5.200000 0.000000
125 1521453595 5.200000 -1.000000 5.200000 5.200000 0.000000
125 1521453594 5.200000 -1.000000 5.200000 5.200000 0.000000
125 1521453593 5.200000 -1.000000 5.200000 5.200000 0.000000
125 1521453592 1.200000 -1.000000 1.200000 1.200000 0.000000
125 1521453591 1.200000 -1.000000 1.200000 1.200000 0.000000
125 1521453590 1.200000 -1.000000 1.200000 1.200000 0.000000
125 1521453589 1.200000 -1.000000 1.200000 1.200000 0.000000
125 1521453588 1.200000 -1.000000 1.200000 1.200000 0.000000
125 1521453587 3.600000 -1.000000 3.600000 3.600000 0.000000
125 1521453586 3.600000 -1.000000 3.600000 3.600000 0.000000
125 1521453585 3.600000 -1.000000 3.600000 3.600000 0.000000
125 1521453584 3.600000 -1.000000 3.600000 3.600000 0.000000
125 1521453583 3.600000 -1.000000 3.600000 3.600000 0.000000
125 1521453577 2.400000 -1.000000 2.400000 2.400000 0.000000
125 1521453576 2.400000 -1.000000 2.400000 2.400000 0.000000
125 1521453575 2.400000 -1.000000 2.400000 2.400000 0.000000
125 1521453574 2.400000 -1.000000 2.400000 2.400000 0.000000
125 1521453573 2.400000 -1.000000 2.400000 2.400000 0.000000
125 1521453572 3.400000 -1.000000 3.400000 3.400000 0.000000
125 1521453571 3.400000 -1.000000 3.400000 3.400000 0.000000
125 1521453570 3.400000 -1.000000 3.400000 3.400000 0.000000
125 1521453569 3.400000 -1.000000 3.400000 3.400000 0.000000
125 1521453568 3.400000 -1.000000 3.400000 3.400000 0.000000
125 1521453562 3.000000 -1.000000 3.000000 3.000000 0.000000
125 1521453561 3.000000 -1.000000 3.000000 3.000000 0.000000
125 1521453560 3.000000 -1.000000 3.000000 3.000000 0.000000
125 1521453560 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453561 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453562 3.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453568 3.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453569 3.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453570 3.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453571 3.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453572 3.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453573 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453574 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453575 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453576 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453577 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453583 3.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453584 3.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453585 3.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453586 3.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453587 3.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453588 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453589 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453590 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453591 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453592 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453593 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453594 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453595 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453596 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453597 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453603 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453604 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453605 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453606 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453607 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453608 5.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453609 5.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453610 5.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453611 5.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453612 5.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453618 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453619 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453620 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453621 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453622 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453638 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453639 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453640 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453641 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453642 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521453648 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453649 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453650 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453651 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453652 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521453658 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453659 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453660 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453661 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453662 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453668 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453669 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453670 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453671 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453672 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453673 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453674 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453675 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453676 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453677 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521453683 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521453684 5.600000 -1.000000 -101.000000 0.000000 0.000000
