349 1510039103 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039104 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039105 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039106 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039107 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039108 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039109 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039110 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039111 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039112 4.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039113 4.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039114 4.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039115 4.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039116 4.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039117 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039118 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039119 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039120 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039121 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039122 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039123 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039124 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039125 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039126 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039127 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039128 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039129 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039130 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039131 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039132 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039133 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039134 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039135 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039136 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039137 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039138 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039139 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039140 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039141 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039142 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039143 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039144 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039145 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039146 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039147 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039148 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039149 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039150 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039151 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039152 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039153 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039154 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039155 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039156 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039157 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039158 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039159 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039160 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039161 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039162 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039163 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039164 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039165 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039166 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039167 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039168 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039169 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039170 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039171 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039172 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039173 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039174 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039175 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039176 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039177 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039178 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039179 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039180 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039181 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039182 2.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039183 2.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039184 2.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039185 2.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039186 2.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039187 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039188 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039189 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039190 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039191 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039192 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039193 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039194 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039195 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039196 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039197 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039198 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039199 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039200 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039201 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039202 2.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039203 2.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039204 2.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039205 2.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039206 2.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039207 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039208 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039209 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039210 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039211 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039212 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039213 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039214 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039215 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039216 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039217 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039218 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039219 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039281 2.600000 -1.000000 2.600000 2.600000 0.000000
349 1510039280 2.600000 -1.000000 2.600000 2.600000 0.000000
349 1510039279 2.600000 -1.000000 2.600000 2.600000 0.000000
349 1510039278 2.600000 -1.000000 2.600000 2.600000 0.000000
349 1510039277 2.600000 -1.000000 2.600000 2.600000 0.000000
349 1510039276 4.000000 -1.000000 4.000000 4.000000 0.000000
349 1510039275 4.000000 -1.000000 4.000000 4.000000 0.000000
349 1510039274 4.000000 -1.000000 4.000000 4.000000 0.000000
349 1510039273 4.000000 -1.000000 4.000000 4.000000 0.000000
349 1510039272 4.000000 -1.000000 4.000000 4.000000 0.000000
349 1510039271 2.600000 -1.000000 2.600000 2.600000 0.000000
349 1510039270 2.600000 -1.000000 2.600000 2.600000 0.000000
349 1510039269 2.600000 -1.000000 2.600000 2.600000 0.000000
349 1510039268 2.600000 -1.000000 2.600000 2.600000 0.000000
349 1510039267 2.600000 -1.000000 2.600000 2.600000 0.000000
349 1510039266 2.800000 -1.000000 2.800000 2.800000 0.000000
349 1510039265 2.800000 -1.000000 2.800000 2.800000 0.000000
349 1510039264 2.800000 -1.000000 2.800000 2.800000 0.000000
349 1510039263 2.800000 -1.000000 2.800000 2.800000 0.000000
349 1510039262 2.800000 -1.000000 2.800000 2.800000 0.000000
349 1510039261 3.400000 -1.000000 3.400000 3.400000 0.000000
349 1510039260 3.400000 -1.000000 3.400000 3.400000 0.000000
349 1510039259 3.400000 -1.000000 3.400000 3.400000 0.000000
349 1510039258 3.400000 -1.000000 3.400000 3.400000 0.000000
349 1510039257 3.400000 -1.000000 3.400000 3.400000 0.000000
349 1510039256 3.000000 -1.000000 3.000000 3.000000 0.000000
349 1510039255 3.000000 -1.000000 3.000000 3.000000 0.000000
349 1510039254 3.000000 -1.000000 3.000000 3.000000 0.000000
349 1510039253 3.000000 -1.000000 3.000000 3.000000 0.000000
349 1510039252 3.000000 -1.000000 3.000000 3.000000 0.000000
349 1510039251 3.800000 -1.000000 3.800000 3.800000 0.000000
349 1510039250 3.800000 -1.000000 3.800000 3.800000 0.000000
349 1510039249 3.800000 -1.000000 3.800000 3.800000 0.000000
349 1510039248 3.800000 -1.000000 3.800000 3.800000 0.000000
349 1510039247 3.800000 -1.000000 3.800000 3.800000 0.000000
349 1510039246 3.800000 -1.000000 3.800000 3.800000 0.000000
349 1510039245 3.800000 -1.000000 3.800000 3.800000 0.000000
349 1510039244 3.800000 -1.000000 3.800000 3.800000 0.000000
349 1510039243 3.800000 -1.000000 3.800000 3.800000 0.000000
349 1510039242 3.800000 -1.000000 3.800000 3.800000 0.000000
349 1510039241 2.800000 -1.000000 2.800000 2.800000 0.000000
349 1510039240 2.800000 -1.000000 2.800000 2.800000 0.000000
349 1510039239 2.800000 -1.000000 2.800000 2.800000 0.000000
349 1510039238 2.800000 -1.000000 2.800000 2.800000 0.000000
349 1510039237 2.800000 -1.000000 2.800000 2.800000 0.000000
349 1510039236 2.200000 -1.000000 2.200000 2.200000 0.000000
349 1510039235 2.200000 -1.000000 2.200000 2.200000 0.000000
349 1510039234 2.200000 -1.000000 2.200000 2.200000 0.000000
349 1510039233 2.200000 -1.000000 2.200000 2.200000 0.000000
349 1510039232 2.200000 -1.000000 2.200000 2.200000 0.000000
349 1510039231 2.600000 -1.000000 2.600000 2.600000 0.000000
349 1510039230 2.600000 -1.000000 2.600000 2.600000 0.000000
349 1510039229 2.600000 -1.000000 2.600000 2.600000 0.000000
349 1510039228 2.600000 -1.000000 2.600000 2.600000 0.000000
349 1510039227 2.600000 -1.000000 2.600000 2.600000 0.000000
349 1510039226 3.200000 -1.000000 3.200000 3.200000 0.000000
349 1510039225 3.200000 -1.000000 3.200000 3.200000 0.000000
349 1510039224 3.200000 -1.000000 3.200000 3.200000 0.000000
349 1510039223 3.200000 -1.000000 3.200000 3.200000 0.000000
349 1510039222 3.200000 -1.000000 3.200000 3.200000 0.000000
349 1510039221 2.400000 -1.000000 2.400000 2.400000 0.000000
349 1510039220 2.400000 -1.000000 2.400000 2.400000 0.000000
349 1510039220 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039221 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039222 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039223 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039224 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039225 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039226 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039227 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039228 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039229 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039230 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039231 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039232 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039233 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039234 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039235 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039236 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039237 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039238 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039239 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039240 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039241 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039242 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039243 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039244 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039245 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039246 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039247 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039248 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039249 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039250 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039251 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039252 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039253 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039254 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039255 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039256 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039257 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039258 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039259 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039260 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039261 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039262 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039263 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039264 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039265 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039266 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039267 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039268 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039269 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039270 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039271 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039272 4.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039273 4.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039274 4.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039275 4.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039276 4.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039277 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039278 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039279 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039280 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039281 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039282 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039283 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039284 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039285 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039286 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039287 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039288 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039289 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039290 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039291 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039292 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039293 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039294 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039295 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039296 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039297 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039298 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039299 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039300 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039301 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039302 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039303 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039304 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039305 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039306 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039307 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039308 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039309 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039310 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039311 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039312 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039313 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039314 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039315 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039316 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039317 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039318 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039319 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039320 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039321 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039322 4.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039323 4.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039324 4.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039325 4.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039326 4.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039327 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039328 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039329 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039330 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039331 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039332 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039333 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039334 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039335 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039336 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039337 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039338 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039339 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039340 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039341 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039342 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039343 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039344 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039345 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039346 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039347 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039348 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039349 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039350 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039351 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039352 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039353 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039354 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039355 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039356 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039357 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039358 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039359 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039360 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039361 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039362 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039363 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039364 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039365 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039366 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039367 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039368 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039369 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039370 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039371 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039372 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039373 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039374 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039375 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039376 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039377 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039378 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039379 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039380 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039381 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039382 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039383 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039384 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039385 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039386 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039387 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039388 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039389 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039390 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039391 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039392 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039393 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039394 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039395 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039396 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039397 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039398 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039399 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039400 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039401 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039402 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039403 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039404 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039405 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039406 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039407 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039408 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039409 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039410 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039411 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039412 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039413 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039414 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039415 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039416 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039417 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039418 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039419 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039420 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039421 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039422 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039423 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039424 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039425 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039426 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039427 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039428 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039429 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039430 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039431 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039432 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039433 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039434 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039435 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039436 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039437 4.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039438 4.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039439 4.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039440 4.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039441 4.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039442 1.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039443 1.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039444 1.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039445 1.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039446 1.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039447 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039448 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039449 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039450 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039451 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039452 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039453 3.600000 -1.000000 -101.000000 0.000000 0.000000
